states,flag,Avg0,SD0,frust0,time
'01001',0,0.04666666666666667,0.00044969125210773595,0.21534446100502647,1000.0
'10001',0,0.09076666666666666,0.0004109609335312656,0.23554729955032072,1000.0
'01011',0,0.0602,0.0006976149845485452,0.2301815570741148,1000.0
'10101',0,0.1024,0.00122474487139159,0.2368437003387539,1000.0
'01010',0,0.1035,0.0013952299690970903,0.2368437003387539,1000.0
'01100',0,0.06239999999999999,0.0008831760866327865,0.2455901159022545,1000.0
'11100',0,0.029233333333333333,0.0006236095644623225,0.26486083986854136,1000.0
'01110',0,0.09323333333333333,0.0003299831645537256,0.23554729955032072,1000.0
'00001',0,0.014433333333333334,0.0007318166133366713,0.3099806831399453,1000.0
'10100',0,0.062066666666666666,0.00139124245031395,0.2301815570741148,1000.0
'01000',0,0.0406,0.0021602468994692853,0.304892372688605,1000.0
'10010',0,0.024966666666666668,0.0018408935028645438,0.2680002438817032,1000.0
'10011',0,0.061733333333333335,0.0002867441755680875,0.2455901159022545,1000.0
'10111',0,0.0381,0.0018493242008906946,0.304892372688605,1000.0
'00011',0,0.027899999999999998,0.00037416573867739495,0.26486083986854136,1000.0
'11000',0,0.008866666666666667,0.0003299831645537216,0.30870749471502434,1000.0
'00101',0,0.010433333333333334,0.0010873004286866726,0.295821481988511,1000.0
'11011',0,0.003566666666666667,0.0003091206165165235,0.33140102187552506,1000.0
'10110',0,0.04646666666666666,0.001592342788332825,0.21534446100502647,1000.0
'11110',0,0.015533333333333335,0.0015369522511198006,0.3099806831399453,1000.0
'01101',0,0.02463333333333333,0.001158543146465518,0.2680002438817032,1000.0
'00111',0,0.008966666666666666,0.0004921607686744465,0.30870749471502434,1000.0
'01111',0,0.0017666666666666666,0.00012472191289246467,0.34084319594870877,1000.0
'00100',0,0.0023,0.0004242640687119285,0.33140102187552506,1000.0
'11010',0,0.0105,0.0008640987597877148,0.295821481988511,1000.0
'00110',0,0.0034000000000000002,0.0004320493798938573,0.2614012661830991,1000.0
'11001',0,0.0036000000000000003,0.0003559026084010439,0.2614012661830991,1000.0
'10000',0,0.0017666666666666666,0.0001699673171197595,0.34084319594870877,1000.0
