states,flag,Avg0,SD0,frust0,time
'10101',0,0.0444,0.0026318561257535856,0.2984965148369507,1000.0
'01011',0,0.04926666666666666,0.0013199326582148906,0.27713577089008923,1000.0
'00011',0,0.04663333333333334,0.002043417616532546,0.2421880657373309,1000.0
'11100',0,0.04416666666666667,0.0013670731102939917,0.2421880657373309,1000.0
'10100',0,0.0504,0.000989949493661169,0.27713577089008923,1000.0
'01100',0,0.12793333333333334,0.0005312459150169721,0.2740562358733435,1000.0
'10011',0,0.12860000000000002,0.004570193285482203,0.2740562358733435,1000.0
'11001',0,0.04406666666666667,0.002428076513529909,0.2741199693459959,1000.0
'10110',0,0.054266666666666664,0.0006649979114419996,0.27383348161258,1000.0
'00110',0,0.0405,0.0018184242262647813,0.2741199693459959,1000.0
'11010',0,0.010766666666666667,0.00030912061651652324,0.31321784223258325,1000.0
'01001',0,0.0525,0.0006377042156569666,0.27383348161258,1000.0
'11000',0,0.03556666666666666,0.0007363574011458159,0.2741863367210756,1000.0
'01010',0,0.04716666666666666,0.00037712361663282633,0.2984965148369507,1000.0
'10001',0,0.0722,0.0017720045146669364,0.2982729636978687,1000.0
'01110',0,0.07343333333333334,0.0018445113776342581,0.2982729636978687,1000.0
'10111',0,0.009366666666666667,0.0007318166133366713,0.34612015810683383,1000.0
'00101',0,0.009899999999999999,0.0002943920288775953,0.31321784223258325,1000.0
'00111',0,0.03596666666666667,0.0014429907214608911,0.2741863367210756,1000.0
'01000',0,0.009766666666666667,0.0007133644853010899,0.34612015810683383,1000.0
'10010',0,0.0032333333333333333,0.00016996731711975941,0.338353513289944,1000.0
'11110',0,0.0026999999999999997,0.0002943920288775949,0.35305994234324684,1000.0
'10000',0,0.0007,0.0001414213562373095,0.41349617366186153,1000.0
'00001',0,0.0031999999999999997,0.0007257180352359079,0.35305994234324684,1000.0
'01101',0,0.0026,0.0003265986323710904,0.338353513289944,1000.0
'01111',0,0.0007,8.164965809277264e-5,0.41349617366186153,1000.0
