states,flag,Avg0,SD0,frust0,time
'10001',0,0.12846,0.0007495776588630888,0.21826063300325416,1000.0
'10110',0,0.06726666666666668,0.00016779617264870694,0.21856926038482463,1000.0
'11000',0,0.08312666666666667,0.0004102302876298758,0.20150023306817919,1000.0
'11001',0,0.09146333333333333,5.3124591501699476e-5,0.20493443045085682,1000.0
'00011',0,0.06132333333333334,0.0003318969050105121,0.238353875795141,1000.0
'00110',0,0.09199666666666667,0.00031752515210959145,0.20493443045085682,1000.0
'01001',0,0.06628666666666667,0.0006750967008922167,0.21856926038482463,1000.0
'01011',0,0.020930000000000004,0.00023551362310207652,0.24404087796077942,1000.0
'00111',0,0.08395666666666667,0.0007803560440949712,0.20150023306817919,1000.0
'01110',0,0.12783333333333335,0.001065530645056986,0.21826063300325416,1000.0
'11100',0,0.062136666666666666,0.0005200213670823748,0.238353875795141,1000.0
'00001',0,0.018986666666666666,0.0003267346867958101,0.281245578010872,1000.0
'11010',0,0.011796666666666665,0.0005147383369786587,0.22094567799185683,1000.0
'01010',0,0.01617666666666667,0.00048334482744953643,0.22701708222002337,1000.0
'11110',0,0.019476666666666666,0.0005721499414974672,0.281245578010872,1000.0
'10100',0,0.02052,0.0003688721549082652,0.24404087796077942,1000.0
'10101',0,0.016303333333333333,0.0001667999467092898,0.22701708222002337,1000.0
'00101',0,0.011959999999999998,0.00013589211407093069,0.22094567799185683,1000.0
