states,flag,Avg0,SD0,frust0,time
'10000',0,0.04176666666666667,0.0009741092797468292,0.32856303535636555,1000.0
'00111',0,0.08686666666666666,0.0002494438257849304,0.23410431436077153,1000.0
'00011',0,0.0605,0.0015748015748023624,0.2593763197142273,1000.0
'11001',0,0.04263333333333333,0.0004784233364802428,0.2731467199870352,1000.0
'10010',0,0.026899999999999997,0.0005354126134736332,0.3063326041054706,1000.0
'01011',0,0.05726666666666667,0.002701028610651054,0.27115254155487195,1000.0
'01110',0,0.05246666666666667,0.0024729649321321876,0.2527329614578559,1000.0
'00100',0,0.0207,0.0004082482904638634,0.32047912061960576,1000.0
'11010',0,0.03133333333333333,0.00041899350299921687,0.23661408540207007,1000.0
'10001',0,0.05303333333333334,0.0016539514973407039,0.2527329614578559,1000.0
'00110',0,0.03666666666666666,0.0010530379332620886,0.2731467199870352,1000.0
'11000',0,0.0878,0.0031591137997862653,0.23410431436077153,1000.0
'10110',0,0.005633333333333333,0.00030912061651652346,0.3365013009272566,1000.0
'01010',0,0.0494,0.0027820855486487116,0.265280846454513,1000.0
'10100',0,0.057333333333333326,0.0004921607686744465,0.27115254155487195,1000.0
'01100',0,0.02606666666666667,0.00030912061651652324,0.27532515979823297,1000.0
'10101',0,0.047933333333333335,0.0013474255287605147,0.265280846454513,1000.0
'11100',0,0.057600000000000005,0.0017146428199482258,0.2593763197142273,1000.0
'10111',0,0.0013333333333333333,0.00028674417556808754,0.3754522354181697,1000.0
'01111',0,0.039766666666666665,0.001936204764194346,0.32856303535636555,1000.0
'10011',0,0.026233333333333334,0.00238094285712381,0.27532515979823297,1000.0
'01001',0,0.0052,0.0004966554808583781,0.3365013009272566,1000.0
'00101',0,0.0321,0.0007874007874011823,0.23661408540207007,1000.0
'00001',0,0.0016333333333333332,0.00026246692913372703,0.3494652813788055,1000.0
'11011',0,0.021466666666666665,0.0017461067804945068,0.32047912061960576,1000.0
'01101',0,0.027333333333333334,0.0010873004286866726,0.3063326041054706,1000.0
'01000',0,0.0014666666666666665,0.00023570226039551585,0.3754522354181697,1000.0
'11110',0,0.0015666666666666665,0.0004496912521077348,0.3494652813788055,1000.0
