states,flag,Avg0,SD0,frust0,time
'10011',0,0.08624333333333332,0.0007611103000806711,0.24589923003726546,1000.0
'01001',0,0.028723333333333333,0.0003159465496286078,0.2807917795891895,1000.0
'10100',0,0.037803333333333335,0.0004266406242052243,0.3043045974081372,1000.0
'01101',0,0.06123666666666666,0.00047147522616664315,0.252678075489627,1000.0
'01011',0,0.03764666666666667,0.000309012764928714,0.3043045974081372,1000.0
'11000',0,0.03985333333333333,0.000369353790047187,0.28668722003514285,1000.0
'11001',0,0.04419,0.0005185235449491828,0.30341238624292444,1000.0
'00101',0,0.04171666666666666,0.0009123352210429872,0.3181855924856006,1000.0
'01110',0,0.06007666666666667,0.0005177086267604805,0.27276541838414525,1000.0
'11010',0,0.04139,0.0002782085548648705,0.3181855924856006,1000.0
'10000',0,0.025206666666666665,0.00044887513730311365,0.3494872461796389,1000.0
'01000',0,0.0074533333333333335,0.0002548637980482036,0.34301613994818,1000.0
'10110',0,0.028929999999999997,0.00022464787260659074,0.2807917795891895,1000.0
'10010',0,0.059849999999999993,0.00010230672835481883,0.252678075489627,1000.0
'01111',0,0.024753333333333336,0.00044432220541204336,0.3494872461796389,1000.0
'10101',0,0.014716666666666668,0.00024115462996914574,0.29658597542399545,1000.0
'01100',0,0.08489000000000001,0.0003082207001484494,0.24589923003726546,1000.0
'11100',0,0.044026666666666665,0.00042405450383438,0.27905569515982437,1000.0
'10001',0,0.06023333333333333,0.00061059169845505,0.27276541838414525,1000.0
'00011',0,0.043813333333333336,0.0003866379299666393,0.27905569515982437,1000.0
'00110',0,0.04419,0.0002570343686487625,0.30341238624292444,1000.0
'01010',0,0.014643333333333333,0.0004720404879056693,0.29658597542399545,1000.0
'00001',0,0.010579999999999999,0.0002654555832275272,0.3838504204813464,1000.0
'11110',0,0.010523333333333334,0.00022691163233489974,0.3838504204813464,1000.0
'00111',0,0.03997666666666667,0.0005266455691976895,0.28668722003514285,1000.0
'10111',0,0.007333333333333333,4.921607686744445e-5,0.34301613994818,1000.0
