states,flag,Avg0,SD0,frust0,time
'00001',0,0.023033333333333333,0.00046427960923947056,0.3488889223423033,1000.0
'00011',0,0.0339,0.0008524474568362946,0.28197267430919565,1000.0
'11001',0,0.0357,0.0008831760866327864,0.3000713387367215,1000.0
'10010',0,0.012633333333333335,0.0012283683848458855,0.29490714300518617,1000.0
'01110',0,0.08733333333333333,0.002229100466306733,0.2630262103941104,1000.0
'11000',0,0.0251,0.0008640987597877153,0.29825303455796115,1000.0
'00111',0,0.0242,0.0015513435037626802,0.29825303455796115,1000.0
'10100',0,0.04273333333333334,0.0006236095644623241,0.2681076566661883,1000.0
'11110',0,0.022699999999999998,0.0012754084313139334,0.3488889223423033,1000.0
'11011',0,0.015366666666666667,0.000984321537348894,0.3519857341777161,1000.0
'11010',0,0.061,0.0033136083051561764,0.26271566508514554,1000.0
'00101',0,0.06426666666666665,0.0015860503004493758,0.26271566508514554,1000.0
'01001',0,0.030333333333333334,0.0021202725191718994,0.2882283303572488,1000.0
'00110',0,0.0347,0.000294392028877597,0.3000713387367215,1000.0
'10001',0,0.08733333333333333,0.0014884742374510766,0.2630262103941104,1000.0
'10101',0,0.049466666666666666,0.001172840805717279,0.2589407301858922,1000.0
'10011',0,0.06716666666666667,0.0010873004286866713,0.26814503149305796,1000.0
'11101',0,0.009033333333333332,0.0007586537784494025,0.38883792843359827,1000.0
'01010',0,0.04733333333333333,0.00044969125210773595,0.2589407301858922,1000.0
'10110',0,0.029433333333333336,0.0009741092797468305,0.2882283303572488,1000.0
'11100',0,0.03406666666666667,0.0015839472494022287,0.28197267430919565,1000.0
'01101',0,0.014166666666666666,0.0006599663291074446,0.29490714300518617,1000.0
'00100',0,0.014600000000000002,0.0002943920288775945,0.3519857341777161,1000.0
'01100',0,0.06836666666666667,0.0017211107524567422,0.26814503149305796,1000.0
'01011',0,0.042800000000000005,0.0014352700094407318,0.2681076566661883,1000.0
'01000',0,0.008066666666666666,0.0004921607686744465,0.3665131687907629,1000.0
'10111',0,0.007066666666666666,0.0003681787005729086,0.3665131687907629,1000.0
'00010',0,0.0081,8.164965809277283e-5,0.38883792843359827,1000.0
