states,flag,Avg0,SD0,frust0,time
'10101',0,0.05206666666666667,0.001228368384845886,0.3324007264900464,1000.0
'10110',0,0.044866666666666666,0.0006018490028422587,0.3443395053902893,1000.0
'01001',0,0.04506666666666667,0.0020499322482029052,0.3443395053902893,1000.0
'10010',0,0.027133333333333332,0.0009877021593352703,0.3277051937001192,1000.0
'11000',0,0.0307,0.0007348469228349547,0.3647152093141336,1000.0
'01110',0,0.05203333333333334,0.00041899350299921806,0.31635778438480194,1000.0
'11100',0,0.04083333333333333,0.0010873004286866726,0.3649443952703496,1000.0
'00011',0,0.04126666666666667,0.0018061622912192092,0.3649443952703496,1000.0
'01101',0,0.025366666666666666,0.0008259674462242577,0.3277051937001192,1000.0
'10001',0,0.050033333333333325,0.002774086436208425,0.31635778438480194,1000.0
'01011',0,0.07496666666666667,0.002254378455854789,0.3314616893744352,1000.0
'00111',0,0.029133333333333334,0.00032998316455372167,0.3647152093141336,1000.0
'11010',0,0.05296666666666667,0.0013199326582148906,0.32166207083153153,1000.0
'00110',0,0.049966666666666666,0.0012283683848458864,0.3236547396257754,1000.0
'00101',0,0.04713333333333333,0.001966949132257591,0.32166207083153153,1000.0
'01100',0,0.03546666666666667,0.0009104333522498435,0.3444267802868395,1000.0
'10100',0,0.08163333333333334,0.0019770910168449233,0.3314616893744352,1000.0
'11001',0,0.047933333333333335,0.0013888444437333107,0.3236547396257754,1000.0
'01010',0,0.05106666666666667,0.0019905331502444814,0.3324007264900464,1000.0
'11011',0,0.020933333333333335,0.0005734883511361759,0.40815295136904195,1000.0
'10011',0,0.03563333333333333,0.0011897712198383151,0.3444267802868395,1000.0
'11110',0,0.022500000000000003,0.0013366625103842288,0.43425142712743253,1000.0
'00001',0,0.020466666666666664,0.000873053390247252,0.43425142712743253,1000.0
'00100',0,0.020833333333333332,0.0016418147141366338,0.40815295136904195,1000.0
