states,flag,Avg0,SD0,frust0,time
'01110',0,0.18269999999999997,0.0005840091323486891,0.1401771569609234,1000.0
'01100',0,0.12161333333333334,0.0005572751165766847,0.1819646842117796,1000.0
'01010',0,0.005016666666666667,7.408703590297639e-5,0.2367314689502024,1000.0
'10011',0,0.12194333333333333,0.0007401501349200873,0.1819646842117796,1000.0
'10000',0,0.028356666666666665,4.0276819911981894e-5,0.2097660570347334,1000.0
'11000',0,0.04987333333333333,0.0002854625875467559,0.17566777919118998,1000.0
'10001',0,0.18169,0.00048297688005396447,0.1401771569609234,1000.0
'11100',0,0.04005333333333334,0.00042523196284172007,0.21104955521496854,1000.0
'00111',0,0.05019666666666667,0.0002777688887466621,0.17566777919118998,1000.0
'11001',0,0.028163333333333335,0.0003904128868547017,0.21340669845867802,1000.0
'01111',0,0.028833333333333332,0.000193620476419434,0.2097660570347334,1000.0
'01101',0,0.01828666666666667,0.0002361261433123302,0.22726571853391697,1000.0
'01011',0,0.017130000000000003,0.00016512621435334525,0.22331961867936428,1000.0
'10101',0,0.0051333333333333335,0.00012552113589175138,0.2367314689502024,1000.0
'10010',0,0.018026666666666667,0.0005759822528130148,0.22726571853391697,1000.0
'00101',0,0.0016,3.559026084010437e-5,0.24456781035520975,1000.0
'00011',0,0.04033,0.00010984838035522631,0.21104955521496854,1000.0
'10110',0,0.006096666666666667,0.0003886157771143916,0.24388612541375948,1000.0
'01001',0,0.005933333333333333,0.00013523641850067178,0.24388612541375948,1000.0
'10100',0,0.01693333333333333,0.0002311324776447966,0.22331961867936428,1000.0
'00110',0,0.02773666666666667,0.00022305953365762098,0.21340669845867802,1000.0
'11010',0,0.0018433333333333333,1.6996731711975994e-5,0.24456781035520975,1000.0
'01000',0,0.00125,0.00011343133018115701,0.2815858414362703,1000.0
'10111',0,0.00126,9.416297927883695e-5,0.2815858414362703,1000.0
