states,flag,Avg0,SD0,frust0,time
'01010',0,0.128,0.000927361849549567,0.21397416183333687,1000.0
'11001',0,0.09256666666666667,0.003256105376400193,0.20258048006990687,1000.0
'01001',0,0.06979999999999999,0.0037973675092095064,0.2068533511731275,1000.0
'10101',0,0.12623333333333334,0.0020270394394014363,0.21397416183333687,1000.0
'00011',0,0.012133333333333335,0.00016996731711975925,0.26003250788609866,1000.0
'10110',0,0.06703333333333333,0.0013888444437333074,0.2068533511731275,1000.0
'00100',0,0.006733333333333333,0.0002494438257849293,0.28063389542628997,1000.0
'01110',0,0.078,0.00029439202887759236,0.20315475504448915,1000.0
'11100',0,0.010933333333333331,0.0008219218670625303,0.26003250788609866,1000.0
'10001',0,0.0791,0.002083266665599969,0.20315475504448915,1000.0
'00110',0,0.09226666666666666,0.0030125662740520007,0.20258048006990687,1000.0
'01011',0,0.006466666666666667,0.0002494438257849293,0.24037400916065302,1000.0
'10011',0,0.027866666666666665,0.002295406040091576,0.20454109785213323,1000.0
'01101',0,0.03503333333333334,0.0013474255287605175,0.22376438793587525,1000.0
'10010',0,0.0348,0.0004082482904638634,0.22376438793587525,1000.0
'11101',0,0.024033333333333334,0.0015107025591499553,0.294708211052032,1000.0
'01100',0,0.027399999999999997,0.0016573070526208072,0.20454109785213323,1000.0
'00010',0,0.02223333333333333,0.001114550233153365,0.294708211052032,1000.0
'11010',0,0.016533333333333334,0.0006342099196813476,0.2387816350167823,1000.0
'11110',0,0.006999999999999999,0.0003559026084010438,0.30317892244731204,1000.0
'00001',0,0.0077333333333333325,0.0007133644853010896,0.30317892244731204,1000.0
'00101',0,0.015933333333333334,0.0011264496832477208,0.2387816350167823,1000.0
'10100',0,0.005566666666666667,0.0002867441755680876,0.24037400916065302,1000.0
'11011',0,0.006599999999999999,0.00021602468994692857,0.28063389542628997,1000.0
