states,flag,Avg0,SD0,frust0,time
'10110',0,0.031223333333333336,0.00010077477638554004,0.18989569979123908,1000.0
'10011',0,0.06361333333333334,0.000298254179443565,0.20583591826578604,1000.0
'11010',0,0.042080000000000006,0.000632824356884803,0.20940352071535062,1000.0
'00011',0,0.04931666666666667,0.0005131817958146578,0.18478619463817353,1000.0
'00111',0,0.06284666666666668,0.00047618857142475723,0.2039009672878045,1000.0
'11100',0,0.04861666666666667,0.000314572019664106,0.18478619463817353,1000.0
'11000',0,0.062266666666666665,0.0008490124982720967,0.2039009672878045,1000.0
'10100',0,0.07817666666666666,0.0011726418416928856,0.17188372686495781,1000.0
'00110',0,0.018046666666666666,0.00016418147141366413,0.2341636111370525,1000.0
'01100',0,0.06308000000000001,0.000805522604690066,0.20583591826578604,1000.0
'01011',0,0.07838,0.00024041630560342456,0.17188372686495781,1000.0
'00100',0,0.01951,0.00015253414918196673,0.27121106507757703,1000.0
'10001',0,0.030956666666666664,0.0004269530289023463,0.21221749125154343,1000.0
'11001',0,0.017723333333333334,0.00034759491109943207,0.2341636111370525,1000.0
'00101',0,0.04227,0.0005248491846870553,0.20940352071535062,1000.0
'11110',0,0.01822,0.0003120897306865443,0.24622719449073657,1000.0
'01110',0,0.031039999999999998,0.0003645088019056154,0.21221749125154343,1000.0
'10101',0,0.05647333333333334,0.0005834571297209628,0.1919457951817817,1000.0
'00001',0,0.018179999999999998,0.0005568363014986243,0.24622719449073657,1000.0
'10010',0,0.01118,0.0002325224003546038,0.26255908291333496,1000.0
'11011',0,0.019463333333333332,0.00035780193155183246,0.27121106507757703,1000.0
'01010',0,0.05716666666666667,0.0005246797965320288,0.1919457951817817,1000.0
'10111',0,0.015556666666666668,0.00030269162892657283,0.24150266862104125,1000.0
'01001',0,0.032016666666666665,0.0004451466674654036,0.18989569979123908,1000.0
'01000',0,0.015806666666666667,0.0004166799997866738,0.24150266862104125,1000.0
'01101',0,0.011396666666666666,0.0002209575122556872,0.26255908291333496,1000.0
'00010',0,0.00276,8.286535263104038e-5,0.32337897196477267,1000.0
'11101',0,0.0026333333333333334,3.399346342395199e-5,0.32337897196477267,1000.0
