states,flag,Avg0,SD0,frust0,time
'00111',0,0.0388,0.0021181753153756335,0.1919104793862094,1000.0
'11101',0,0.0118,0.0008602325267042625,0.2726018422951259,1000.0
'01101',0,0.015566666666666666,0.0009177266598624132,0.2256103796437962,1000.0
'11000',0,0.038000000000000006,0.002483277404291889,0.1919104793862094,1000.0
'11001',0,0.034333333333333334,0.0026662499674428306,0.1825406279266696,1000.0
'00110',0,0.0362,0.00043204937989385796,0.1825406279266696,1000.0
'10011',0,0.023633333333333336,0.0015369522511198004,0.24615190820125535,1000.0
'01011',0,0.08340000000000002,0.003149603149604725,0.19413525464087444,1000.0
'10100',0,0.07756666666666667,0.0027860764925289163,0.19413525464087444,1000.0
'00010',0,0.012266666666666667,0.0019014614262602215,0.2726018422951259,1000.0
'01110',0,0.05456666666666667,0.0016048537489614298,0.18905699185147845,1000.0
'10101',0,0.0823,0.002952964612046679,0.16703701144193125,1000.0
'01111',0,0.0143,0.0002160246899469287,0.258980776678954,1000.0
'10000',0,0.013333333333333334,0.0004109609335312648,0.258980776678954,1000.0
'10001',0,0.05246666666666666,0.0016213848676020406,0.18905699185147845,1000.0
'10010',0,0.015066666666666666,0.00032998316455372183,0.2256103796437962,1000.0
'01001',0,0.018566666666666665,0.0005185449728701349,0.2023125216478627,1000.0
'11010',0,0.0768,0.0035562152165844324,0.17190583098671466,1000.0
'01010',0,0.0832,0.0018184242262647811,0.16703701144193125,1000.0
'00101',0,0.07479999999999999,0.002993325909419152,0.17190583098671466,1000.0
'00001',0,0.004566666666666667,0.0004784233364802442,0.2606891677687846,1000.0
'00011',0,0.0309,0.000941629792788369,0.2391461521261333,1000.0
'01100',0,0.023566666666666666,0.0015923427883328244,0.24615190820125535,1000.0
'11011',0,0.014866666666666667,0.0007845734863959884,0.2530012929121095,1000.0
'00100',0,0.013700000000000002,0.0013140268896284682,0.2530012929121095,1000.0
'11100',0,0.030799999999999998,0.0013366625103842272,0.2391461521261333,1000.0
'10110',0,0.019866666666666668,0.001376791761870892,0.2023125216478627,1000.0
'11110',0,0.0047666666666666664,0.0006847546194724712,0.2606891677687846,1000.0
