states,flag,Avg0,SD0,frust0,time
'10101',0,0.03253333333333333,0.0015326085243430212,0.3375715897566429,1000.0
'00110',0,0.028999999999999998,0.0007874007874011807,0.32877480312059953,1000.0
'10000',0,0.028633333333333334,0.0008178562764256872,0.368292312610719,1000.0
'01100',0,0.06246666666666666,0.0029454296045832687,0.2595426735054396,1000.0
'00010',0,0.006666666666666667,0.0006599663291074444,0.3956251371494474,1000.0
'11010',0,0.04426666666666667,0.0006649979114419977,0.28644511828715546,1000.0
'11000',0,0.0574,0.002483277404291892,0.2813230189552403,1000.0
'11011',0,0.026966666666666667,0.0009977753031397171,0.3377366626368633,1000.0
'01101',0,0.056266666666666666,0.0010656244908763839,0.27507464475402016,1000.0
'10011',0,0.05996666666666667,0.0018926759422104537,0.2595426735054396,1000.0
'01110',0,0.03206666666666667,0.0004921607686744465,0.34892058117778957,1000.0
'10110',0,0.020666666666666667,0.000694422221866656,0.30223787687987,1000.0
'01011',0,0.03163333333333334,0.0015151090903151344,0.2899871864604264,1000.0
'00100',0,0.02573333333333333,0.0009741092797468305,0.3377366626368633,1000.0
'00111',0,0.057433333333333336,0.0018061622912192066,0.2813230189552403,1000.0
'01001',0,0.020599999999999997,0.0019510680835549193,0.30223787687987,1000.0
'10111',0,0.013900000000000001,0.0010801234497346435,0.35366204036043525,1000.0
'01111',0,0.030766666666666664,0.000865383665716477,0.368292312610719,1000.0
'10100',0,0.031433333333333334,0.001987181141438517,0.2899871864604264,1000.0
'11110',0,0.0076,0.001080123449734643,0.391807675863,1000.0
'11001',0,0.0282,0.0018384776310850222,0.32877480312059953,1000.0
'10010',0,0.052199999999999996,0.0015121728296285022,0.27507464475402016,1000.0
'01010',0,0.03266666666666666,0.0012391753530294053,0.3375715897566429,1000.0
'00101',0,0.04323333333333334,0.00041096093353126524,0.28644511828715546,1000.0
'11100',0,0.054433333333333334,0.0025629843715654775,0.28121721825494245,1000.0
'10001',0,0.03136666666666666,0.0007586537784494031,0.34892058117778957,1000.0
'11101',0,0.006599999999999999,0.0008640987597877146,0.3956251371494474,1000.0
'01000',0,0.012433333333333333,0.0003399346342395191,0.35366204036043525,1000.0
'00011',0,0.05503333333333333,0.002614489540150342,0.28121721825494245,1000.0
'00001',0,0.007833333333333333,0.000939266853573691,0.391807675863,1000.0
