states,flag,Avg0,SD0,frust0,time
'00111',0,0.05480000000000001,0.0014764823060233396,0.21019220963048776,1000.0
'00100',0,0.024966666666666665,0.0016438437341250603,0.30921418142375784,1000.0
'11010',0,0.07963333333333333,0.001866071333637122,0.2076878946220277,1000.0
'10010',0,0.0399,0.001143095213298816,0.2393509212877098,1000.0
'00011',0,0.017133333333333334,0.00033993463423951964,0.2508822210820006,1000.0
'01100',0,0.016433333333333335,0.0013021349989749743,0.26239355588295593,1000.0
'00101',0,0.07746666666666667,0.0020853989759489436,0.2076878946220277,1000.0
'11001',0,0.10123333333333334,0.0018873850222522772,0.22440462936839378,1000.0
'10101',0,0.11793333333333333,0.002369716344956835,0.22301851219616556,1000.0
'10100',0,0.018266666666666667,0.0006599663291074437,0.2561466615910305,1000.0
'01011',0,0.0172,0.0006480740698407869,0.2561466615910305,1000.0
'00110',0,0.10116666666666667,0.0010780641085864115,0.22440462936839378,1000.0
'00010',0,0.013033333333333334,0.000899382504215469,0.2962377238936195,1000.0
'01010',0,0.11903333333333332,0.002805153986662565,0.22301851219616556,1000.0
'11000',0,0.0551,0.0014899664425751357,0.21019220963048776,1000.0
'01101',0,0.0394,0.0005099019513592781,0.2393509212877098,1000.0
'11011',0,0.024733333333333333,0.0010530379332620871,0.30921418142375784,1000.0
'10011',0,0.016033333333333333,0.0010338708279513875,0.26239355588295593,1000.0
'11101',0,0.0128,0.0006480740698407858,0.2962377238936195,1000.0
'10000',0,0.010133333333333333,0.0004642796092394708,0.3339016592629936,1000.0
'11100',0,0.016833333333333336,0.0013199326582148886,0.2508822210820006,1000.0
'01110',0,0.008666666666666668,0.00036817870057290853,0.2696304267944156,1000.0
'01111',0,0.009066666666666667,0.00012472191289246472,0.3339016592629936,1000.0
'10001',0,0.009033333333333332,0.0004496912521077341,0.2696304267944156,1000.0
