states,flag,Avg0,SD0,frust0,time
'11100',0,0.16756666666666667,0.0028546258754675504,0.22510058864829374,1000.0
'00011',0,0.16356666666666667,0.0012036980056845282,0.22510058864829374,1000.0
'01011',0,0.13266666666666668,0.0013572848714334983,0.2203981250004686,1000.0
'01110',0,0.02093333333333333,0.0005792715732327597,0.2609767657065907,1000.0
'10110',0,0.09156666666666667,0.00338066397160216,0.24422758195508704,1000.0
'10100',0,0.13090000000000002,8.164965809277494e-5,0.2203981250004686,1000.0
'00111',0,0.022766666666666668,0.0011897712198383167,0.2538948752529961,1000.0
'01100',0,0.0069,0.0010033277962194942,0.27376797164853206,1000.0
'00110',0,0.044399999999999995,0.00014142135623730701,0.24838169633458954,1000.0
'10001',0,0.021666666666666667,0.001960158723731887,0.2609767657065907,1000.0
'11001',0,0.04573333333333333,0.0020885933597094056,0.24838169633458954,1000.0
'01001',0,0.09176666666666666,0.001820866704499687,0.24422758195508704,1000.0
'01101',0,0.0025333333333333336,0.0008576453553512405,0.27463376092203057,1000.0
'10101',0,0.010733333333333333,0.000601849002842259,0.2637522611916399,1000.0
'11000',0,0.022866666666666664,0.001108552609887725,0.2538948752529961,1000.0
'01010',0,0.011099999999999999,0.0010708252269472673,0.2637522611916399,1000.0
'10010',0,0.0026999999999999997,0.0002160246899469287,0.27463376092203057,1000.0
'10011',0,0.007833333333333333,0.0006548960901462833,0.27376797164853206,1000.0
'11010',0,0.0007,0.0001414213562373095,0.3051065249559679,1000.0
'00101',0,0.0007666666666666667,0.00032998316455372216,0.3051065249559679,1000.0
'00001',0,0.0001,8.164965809277261e-5,0.358339533926728,1000.0
'11110',0,0.0002333333333333333,9.428090415820631e-5,0.358339533926728,1000.0
