states,flag,Avg0,SD0,frust0,time
'10010',0,0.05756666666666666,0.0027860764925289154,0.25187961815133836,1000.0
'00011',0,0.08133333333333333,0.00215458168149231,0.2540518035150347,1000.0
'11010',0,0.04006666666666667,0.002315647257727788,0.2834423161025264,1000.0
'00001',0,0.015400000000000002,0.001496662954709577,0.3218251066260796,1000.0
'11100',0,0.07703333333333334,0.002392116682401223,0.2540518035150347,1000.0
'10001',0,0.021933333333333332,0.00018856180831641317,0.288998138938564,1000.0
'10101',0,0.03136666666666667,0.0006944222218666554,0.2779885473676908,1000.0
'11000',0,0.0516,0.0014719601443879758,0.276133449989792,1000.0
'00101',0,0.040233333333333336,0.0018624953392931984,0.2834423161025264,1000.0
'11110',0,0.014233333333333334,0.0006599663291074446,0.3218251066260796,1000.0
'10111',0,0.02426666666666667,0.0009463379711052267,0.3547438455160337,1000.0
'10011',0,0.04663333333333333,0.002085398975948941,0.3052890000885966,1000.0
'01001',0,0.07356666666666667,0.0017016332024133592,0.24521980819963374,1000.0
'01101',0,0.055,0.0035279833710870393,0.25187961815133836,1000.0
'00111',0,0.05466666666666666,0.0022543784558547897,0.276133449989792,1000.0
'10110',0,0.07093333333333333,0.0006599663291074459,0.24521980819963374,1000.0
'01110',0,0.023033333333333333,0.0010873004286866734,0.288998138938564,1000.0
'01011',0,0.03593333333333334,0.0008178562764256885,0.27391378374132297,1000.0
'11101',0,0.009033333333333332,0.0003681787005729086,0.3372207319847196,1000.0
'01100',0,0.045899999999999996,0.0017204650534085237,0.3052890000885966,1000.0
'11001',0,0.010066666666666666,0.0002494438257849293,0.30318772308033515,1000.0
'00110',0,0.010333333333333333,0.0003299831645537216,0.30318772308033515,1000.0
'01010',0,0.032233333333333336,0.001438363267359428,0.2779885473676908,1000.0
'10100',0,0.0356,0.0006683312551921128,0.27391378374132297,1000.0
'10000',0,0.004733333333333333,0.0004714045207910317,0.34103803069133803,1000.0
'00010',0,0.007966666666666667,0.0005734883511361748,0.3372207319847196,1000.0
'01000',0,0.0237,0.0008831760866327837,0.3547438455160337,1000.0
'01111',0,0.005633333333333333,0.00030912061651652346,0.34103803069133803,1000.0
