states,flag,Avg0,SD0,frust0,time
'00011',0,0.024433333333333335,0.0004988876515698589,0.25533759941811585,1000.0
'01011',0,0.028499999999999998,0.002405549140355827,0.2861203905356673,1000.0
'10101',0,0.0594,0.001392838827718411,0.2537793043191102,1000.0
'11001',0,0.07853333333333333,0.0032744804507314137,0.21613776883457408,1000.0
'01101',0,0.040766666666666666,0.00030912061651652384,0.2404979334820626,1000.0
'00110',0,0.07813333333333333,0.005067763039273074,0.21613776883457408,1000.0
'10100',0,0.030233333333333334,0.00046427960923947056,0.2861203905356673,1000.0
'10010',0,0.040966666666666665,0.0019601587237318887,0.2404979334820626,1000.0
'00101',0,0.08456666666666666,0.0021060758665241773,0.2213029758777465,1000.0
'01010',0,0.056066666666666674,0.0016739839372652957,0.2537793043191102,1000.0
'01100',0,0.013366666666666666,0.001014341603646863,0.30859068644973947,1000.0
'10011',0,0.013166666666666667,0.0007586537784494028,0.30859068644973947,1000.0
'01110',0,0.0343,0.0009626352718795753,0.27896636649854767,1000.0
'11000',0,0.05483333333333334,0.0016418147141366332,0.23964960439831354,1000.0
'10110',0,0.04253333333333333,0.0010338708279513877,0.2452192964477182,1000.0
'00111',0,0.05466666666666667,0.0008806563209081923,0.23964960439831354,1000.0
'00010',0,0.02316666666666667,0.0009104333522498445,0.2846391342980901,1000.0
'10001',0,0.03283333333333333,0.0023893281249943252,0.27896636649854767,1000.0
'11010',0,0.08406666666666666,0.0019344824171395874,0.2213029758777465,1000.0
'01001',0,0.040266666666666666,0.0006944222218666554,0.2452192964477182,1000.0
'10111',0,0.004633333333333333,9.428090415820658e-5,0.36612541985910874,1000.0
'11110',0,0.0096,0.00035590260840104364,0.31971276648635555,1000.0
'11100',0,0.026366666666666667,0.001975404318670541,0.25533759941811585,1000.0
'11101',0,0.024533333333333334,0.001569146972791975,0.2846391342980901,1000.0
'01000',0,0.0038666666666666663,0.0007930251502246881,0.36612541985910874,1000.0
'00100',0,0.0030333333333333336,0.0006236095644623236,0.35103834994195465,1000.0
'11011',0,0.0034000000000000002,0.000496655480858378,0.35103834994195465,1000.0
'00001',0,0.009766666666666667,0.0003299831645537223,0.31971276648635555,1000.0
