states,flag,Avg0,SD0,frust0,time
'01011',0,0.031166666666666665,0.001483988619303471,0.23244812066161147,1000.0
'01001',0,0.07246666666666667,0.000169967317119758,0.21779950753413435,1000.0
'01110',0,0.03383333333333333,0.0019293061504650363,0.22922436993661754,1000.0
'01100',0,0.0487,0.0016391054470858972,0.25648958603521843,1000.0
'00101',0,0.0371,0.002765260686927485,0.2623248525344496,1000.0
'11000',0,0.022699999999999998,0.0003265986323710899,0.29086066254901505,1000.0
'10100',0,0.03166666666666667,0.001429063407348401,0.23244812066161147,1000.0
'00011',0,0.03339999999999999,0.00043204937989385476,0.25685365286826456,1000.0
'11101',0,0.016633333333333333,0.0007542472332656509,0.27338785806443133,1000.0
'00110',0,0.03933333333333333,0.001604853748961428,0.24357009269870125,1000.0
'10101',0,0.05866666666666667,0.0016213848676020427,0.22864961845771922,1000.0
'01101',0,0.06383333333333334,0.001228368384845886,0.20718957386625284,1000.0
'10010',0,0.0647,0.0014899664425751338,0.20718957386625284,1000.0
'11100',0,0.031933333333333334,0.001319932658214888,0.25685365286826456,1000.0
'01010',0,0.05996666666666667,0.0017969109295924743,0.22864961845771922,1000.0
'10110',0,0.0721,0.0033236526092037125,0.21779950753413435,1000.0
'01111',0,0.022500000000000003,0.00028284271247461896,0.29684764718699036,1000.0
'11001',0,0.039466666666666664,0.0004921607686744465,0.24357009269870125,1000.0
'11010',0,0.0347,0.002706781606754905,0.2623248525344496,1000.0
'10000',0,0.020566666666666667,0.000984321537348893,0.29684764718699036,1000.0
'10011',0,0.04596666666666666,0.000679869268479037,0.25648958603521843,1000.0
'00100',0,0.012866666666666665,0.00044969125210773443,0.3319575721034742,1000.0
'10001',0,0.034466666666666666,0.0011671427600007743,0.22922436993661754,1000.0
'00111',0,0.023866666666666665,0.00044969125210773524,0.29086066254901505,1000.0
'00001',0,0.009366666666666667,0.0005557777333511024,0.30332730304695954,1000.0
'00010',0,0.01813333333333333,0.0006599663291074437,0.27338785806443133,1000.0
'11110',0,0.008066666666666666,0.0005906681715556449,0.30332730304695954,1000.0
'11011',0,0.011833333333333335,0.0008498365855987974,0.3319575721034742,1000.0
