states,flag,Avg0,SD0,frust0,time
'01101',0,0.04626666666666666,0.0005557777333511032,0.3022432918845413,1000.0
'11100',0,0.043466666666666674,0.0029147136318265574,0.33122667052169297,1000.0
'11010',0,0.04666666666666667,0.00172497987105808,0.33354653419378877,1000.0
'00101',0,0.04743333333333333,0.0022543784558547867,0.33354653419378877,1000.0
'01001',0,0.07653333333333333,0.0037187214051188173,0.3117358037799385,1000.0
'11101',0,0.019100000000000002,0.0012328828005937948,0.3857722118176742,1000.0
'01110',0,0.04226666666666667,0.0031982634176829284,0.33554215662302445,1000.0
'00111',0,0.036866666666666666,0.0013123346456686332,0.3217102617246048,1000.0
'10110',0,0.07563333333333333,0.001189771219838316,0.3117358037799385,1000.0
'01010',0,0.038700000000000005,0.0027604347483684544,0.3362189150794769,1000.0
'10101',0,0.03826666666666667,0.003226280968683427,0.3362189150794769,1000.0
'10100',0,0.04193333333333333,0.0016357125528513716,0.33133241140031766,1000.0
'00011',0,0.04033333333333333,0.0025629843715654775,0.33122667052169297,1000.0
'00110',0,0.0641,0.002092844953645635,0.29773227681475734,1000.0
'11000',0,0.037,0.0005715476066494076,0.3217102617246048,1000.0
'10011',0,0.0239,0.002164871050817269,0.34692210543574803,1000.0
'11001',0,0.06616666666666667,0.0011813363431112912,0.29773227681475734,1000.0
'10010',0,0.0457,0.0013063945294843624,0.3022432918845413,1000.0
'00100',0,0.017433333333333332,0.0017987650084309386,0.42788438536181755,1000.0
'00010',0,0.02033333333333333,9.428090415820741e-5,0.3857722118176742,1000.0
'01011',0,0.04566666666666666,0.0026537185649993518,0.33133241140031766,1000.0
'10001',0,0.043366666666666664,0.0020531818125912645,0.33554215662302445,1000.0
'01100',0,0.025433333333333336,0.0013072447700751709,0.34692210543574803,1000.0
'11011',0,0.017433333333333332,0.000754247233265651,0.42788438536181755,1000.0
