states,flag,Avg0,SD0,frust0,time
'11010',0,0.029566666666666668,0.0010842303978193728,0.314667403195335,1000.0
'11110',0,0.022933333333333333,0.0013021349989749736,0.4012381704171882,1000.0
'00011',0,0.08226666666666667,0.005557177541002468,0.3157535010043888,1000.0
'00001',0,0.022933333333333333,0.0022808380526074664,0.4012381704171882,1000.0
'01100',0,0.008199999999999999,0.0005656854249492379,0.3365464151533803,1000.0
'10001',0,0.04953333333333334,0.002269116323349004,0.3162083833651519,1000.0
'11001',0,0.06653333333333333,0.0021312489817527746,0.3143977335489496,1000.0
'00010',0,0.016133333333333333,0.0013224556283251575,0.39664367419018015,1000.0
'01001',0,0.04643333333333333,0.0016739839372652957,0.33795050134521587,1000.0
'01010',0,0.042199999999999994,0.0007071067811865481,0.32307202520809075,1000.0
'00111',0,0.0897,0.0018991226044325512,0.3228065170158878,1000.0
'11000',0,0.08703333333333334,0.0028110891523077364,0.3228065170158878,1000.0
'01011',0,0.026033333333333335,0.0016213848676020406,0.3687551877777607,1000.0
'10010',0,0.025766666666666663,0.0015627610892974715,0.32676203292165423,1000.0
'10101',0,0.040100000000000004,0.0009416297927883691,0.32307202520809075,1000.0
'00110',0,0.06526666666666665,0.002362672686222579,0.3143977335489496,1000.0
'11100',0,0.08016666666666666,0.0016519348924485173,0.3157535010043888,1000.0
'10011',0,0.008766666666666666,0.00026246692913372703,0.3365464151533803,1000.0
'01101',0,0.0252,0.0014764823060233396,0.32676203292165423,1000.0
'01110',0,0.0444,0.0003559026084010441,0.3162083833651519,1000.0
'00101',0,0.029233333333333333,0.0007760297817881887,0.314667403195335,1000.0
'11101',0,0.015899999999999997,0.0018184242262647813,0.39664367419018015,1000.0
'10100',0,0.027766666666666665,0.0012657891697365011,0.3687551877777607,1000.0
'10110',0,0.04793333333333333,0.001721110752456745,0.33795050134521587,1000.0
