states,flag,Avg0,SD0,frust0,time
'10101',0,0.10173333333333334,0.002927266453346682,0.22683690894597303,1000.0
'10001',0,0.06096666666666667,0.001820866704499689,0.279266219292994,1000.0
'00101',0,0.08996666666666668,0.0018061622912192035,0.25774691386454324,1000.0
'11001',0,0.034633333333333335,0.002948822740612862,0.3041782474421144,1000.0
'01101',0,0.04256666666666667,0.0015456030825826187,0.2889157017515298,1000.0
'10010',0,0.046533333333333336,0.0009533566430716741,0.2889157017515298,1000.0
'10100',0,0.012966666666666668,0.0010964589468932355,0.30699785436720134,1000.0
'01000',0,0.0238,0.000748331477354788,0.33749904663221897,1000.0
'01010',0,0.09793333333333333,0.0032221455929585525,0.22683690894597303,1000.0
'00110',0,0.03423333333333333,0.0007717224601860136,0.3041782474421144,1000.0
'01100',0,0.03763333333333333,0.0006128258770283388,0.293935824348215,1000.0
'11010',0,0.09093333333333332,0.0028778850258865795,0.25774691386454324,1000.0
'10110',0,0.028733333333333333,0.002422578974747548,0.3020831224502559,1000.0
'00100',0,0.008499999999999999,0.0009416297927883688,0.37344414575677043,1000.0
'10011',0,0.03593333333333334,0.001007747763855398,0.293935824348215,1000.0
'11110',0,0.0028,0.00021602468994692863,0.38150768507983557,1000.0
'11100',0,0.014866666666666667,0.0008055363982396381,0.33182612373734605,1000.0
'01001',0,0.028499999999999998,0.0012328828005937948,0.3020831224502559,1000.0
'10111',0,0.02223333333333333,0.0005734883511361759,0.33749904663221897,1000.0
'01110',0,0.061233333333333334,0.0026042699979499473,0.279266219292994,1000.0
'01011',0,0.014233333333333334,0.0004189935029992182,0.30699785436720134,1000.0
'11000',0,0.0255,0.0018708286933869708,0.30405788515307863,1000.0
'00111',0,0.025033333333333335,0.0020821996915655226,0.30405788515307863,1000.0
'00010',0,0.013900000000000001,0.00043204937989385763,0.3623422876116597,1000.0
'00011',0,0.012766666666666667,0.0008379870059984349,0.33182612373734605,1000.0
'11101',0,0.013166666666666667,0.0007930251502246882,0.3623422876116597,1000.0
'10000',0,0.0036333333333333335,0.0002494438257849294,0.38982296629950014,1000.0
'11011',0,0.008666666666666668,0.00018856180831641317,0.37344414575677043,1000.0
'01111',0,0.0026,0.00016329931618554527,0.38982296629950014,1000.0
'00001',0,0.0037999999999999996,0.0005887840577551897,0.38150768507983557,1000.0
