states,flag,Avg0,SD0,frust0,time
'11010',0,0.1548,0.004301162633521317,0.23383195735879767,1000.0
'10110',0,0.026466666666666666,0.0014727148022916344,0.26930264389602815,1000.0
'00101',0,0.15423333333333333,0.002590152290674988,0.23383195735879767,1000.0
'01110',0,0.044300000000000006,0.0019866219234335116,0.22544281313302403,1000.0
'10101',0,0.08006666666666666,0.0029936970825756967,0.22907013547557512,1000.0
'10001',0,0.040266666666666666,0.0017594190960528863,0.22544281313302403,1000.0
'11100',0,0.023866666666666665,0.0011841546445554407,0.24506001510591305,1000.0
'01010',0,0.0832,0.0023252240035460357,0.22907013547557512,1000.0
'00110',0,0.05946666666666667,0.0008055363982396398,0.24615390586590158,1000.0
'01100',0,0.0295,0.0022090722034374503,0.26184027559449935,1000.0
'10010',0,0.009233333333333335,0.0006798692684790382,0.28640027408963786,1000.0
'00111',0,0.04573333333333333,0.0021853044537445032,0.2531937306558481,1000.0
'00001',0,0.015866666666666668,0.0005249338582674541,0.3030534488719261,1000.0
'11110',0,0.0157,0.0004082482904638627,0.3030534488719261,1000.0
'11000',0,0.045933333333333326,0.001592342788332825,0.2531937306558481,1000.0
'11001',0,0.06,0.002192411153654047,0.24615390586590158,1000.0
'01101',0,0.010199999999999999,0.0008041558721209876,0.28640027408963786,1000.0
'10011',0,0.030133333333333335,0.0023342855200015455,0.26184027559449935,1000.0
'00010',0,0.002333333333333333,0.00020548046676563254,0.3361003499151908,1000.0
'01001',0,0.02836666666666667,0.0008730533902472542,0.26930264389602815,1000.0
'10111',0,0.006233333333333334,0.00020548046676563238,0.342822805000114,1000.0
'00011',0,0.0253,0.00139522996909709,0.24506001510591305,1000.0
'01000',0,0.006866666666666667,0.00030912061651652346,0.342822805000114,1000.0
'11101',0,0.0019333333333333331,0.00046427960923947056,0.3361003499151908,1000.0
