states,flag,Avg0,SD0,frust0,time
'01011',0,0.054900000000000004,0.0005715476066494085,0.2579787788243473,1000.0
'00110',0,0.09803333333333335,0.004269530289023474,0.20226032215933515,1000.0
'10001',0,0.08606666666666667,0.0027157974069424913,0.22122498465714177,1000.0
'01001',0,0.10473333333333334,0.004457453184149993,0.22255201625508753,1000.0
'10010',0,0.06023333333333333,0.0005734883511361772,0.22194354624178092,1000.0
'10110',0,0.10396666666666667,0.00377123616632825,0.22255201625508753,1000.0
'10011',0,0.04323333333333334,0.0013695092389449407,0.24954133601220968,1000.0
'01101',0,0.0639,0.00029439202887759236,0.22194354624178092,1000.0
'01100',0,0.043166666666666666,0.0010208928554075716,0.24954133601220968,1000.0
'11001',0,0.09466666666666668,0.0005436502143433389,0.20226032215933515,1000.0
'10100',0,0.054233333333333335,0.0015520595635763745,0.2579787788243473,1000.0
'10101',0,0.0344,0.002342363478768115,0.23640217438387423,1000.0
'01110',0,0.08900000000000001,0.0017962924780409977,0.22122498465714177,1000.0
'01010',0,0.0346,0.0011045361017187237,0.23640217438387423,1000.0
'11010',0,0.0173,0.0007257180352359079,0.2638629208988209,1000.0
'00101',0,0.017566666666666664,0.000464279609239471,0.2638629208988209,1000.0
