states,flag,Avg0,SD0,frust0,time
'01101',0,0.04136666666666667,0.0006548960901462849,0.24749197074557222,1000.0
'11100',0,0.058166666666666665,0.001936204764194347,0.24641363419342896,1000.0
'00111',0,0.045033333333333335,0.0011115554667022064,0.23763129234673244,1000.0
'01011',0,0.0517,0.001498888477061141,0.2750295195992207,1000.0
'00101',0,0.047933333333333335,0.0008993825042154695,0.2505208283413354,1000.0
'00011',0,0.05756666666666666,0.003960078562632593,0.24641363419342896,1000.0
'11011',0,0.013833333333333331,0.0017016332024133623,0.32398174262823637,1000.0
'00010',0,0.020033333333333334,0.002166923061752667,0.3284178561812087,1000.0
'11010',0,0.04816666666666667,0.0009741092797468316,0.2505208283413354,1000.0
'10100',0,0.053266666666666664,0.0017745108872274892,0.2750295195992207,1000.0
'01000',0,0.019633333333333336,0.000703957069398096,0.30331934801592425,1000.0
'11001',0,0.03473333333333333,0.0011145502331533666,0.2794770966569237,1000.0
'01111',0,0.014166666666666668,0.0007717224601860149,0.333190625338346,1000.0
'00001',0,0.016966666666666668,0.0013123346456686352,0.33780687744029264,1000.0
'01110',0,0.027966666666666667,0.0015584892970081277,0.29690187344126423,1000.0
'01001',0,0.0403,0.000909212113132391,0.26783457225870777,1000.0
'00100',0,0.013266666666666668,0.0015627610892974726,0.32398174262823637,1000.0
'01100',0,0.039433333333333334,0.0002624669291337281,0.24281832882520027,1000.0
'10000',0,0.014233333333333334,0.0006847546194724712,0.333190625338346,1000.0
'10110',0,0.03916666666666666,0.0012498888839501776,0.26783457225870777,1000.0
'10011',0,0.038533333333333336,0.0010370899457402699,0.24281832882520027,1000.0
'11101',0,0.01933333333333333,0.0015691469727919752,0.3284178561812087,1000.0
'01010',0,0.027200000000000002,0.0012754084313139334,0.2788991853797274,1000.0
'10001',0,0.025533333333333335,0.001470449666674186,0.29690187344126423,1000.0
'11000',0,0.04496666666666666,0.0008498365855987982,0.23763129234673244,1000.0
'10111',0,0.020099999999999996,0.0015513435037626804,0.30331934801592425,1000.0
'10101',0,0.029233333333333333,0.000684754619472472,0.2788991853797274,1000.0
'11110',0,0.017633333333333334,0.0015755069730795305,0.33780687744029264,1000.0
'10010',0,0.037733333333333334,0.0007363574011458186,0.24749197074557222,1000.0
'00110',0,0.037033333333333335,0.0008730533902472534,0.2794770966569237,1000.0
'11111',0,0.0026999999999999997,0.0004242640687119286,0.4514262094047823,1000.0
'00000',0,0.0030666666666666668,0.0003299831645537222,0.4514262094047823,1000.0
