states,flag,Avg0,SD0,frust0,time
'10110',0,0.08117,0.0006048691318513992,0.2556307159548875,1000.0
'00110',0,0.06219,0.00041142030414974555,0.2320495434539821,1000.0
'01101',0,0.14487333333333333,0.00047443533688890186,0.21888808029357332,1000.0
'10010',0,0.14589333333333335,6.128258770282747e-5,0.21888808029357332,1000.0
'01110',0,0.020843333333333335,0.00044909786114931454,0.23886149060911943,1000.0
'00111',0,0.05415333333333333,0.000698204045311176,0.23202548051953042,1000.0
'10111',0,0.01983333333333333,0.0003465384378231211,0.28608707514507115,1000.0
'11000',0,0.054246666666666665,0.0011940221475705071,0.23202548051953042,1000.0
'11001',0,0.06280666666666666,0.00020725722075612757,0.2320495434539821,1000.0
'10001',0,0.021023333333333335,0.00022050447211388255,0.23886149060911943,1000.0
'01000',0,0.020153333333333332,7.408703590297602e-5,0.28608707514507115,1000.0
'01010',0,0.02502,7.483314773547856e-5,0.22016038912089025,1000.0
'01100',0,0.03429666666666667,0.00023753362335093037,0.23412094473931527,1000.0
'10011',0,0.03403333333333333,0.0005062498285322079,0.23412094473931527,1000.0
'00011',0,0.02785666666666667,0.0003633486235314808,0.25956837202291394,1000.0
'01001',0,0.08183333333333333,0.0008857890393441414,0.2556307159548875,1000.0
'11101',0,0.028480000000000002,0.000818290901819151,0.27481592970180735,1000.0
'11100',0,0.02809666666666667,0.0004322293629801454,0.25956837202291394,1000.0
'00010',0,0.028576666666666667,0.0003704351795148803,0.27481592970180735,1000.0
'10101',0,0.024620000000000003,0.000297993288515027,0.22016038912089025,1000.0
