states,flag,Avg0,SD0,frust0,time
'10010',0,0.13419999999999999,0.00290287214094363,0.15687614503798827,1000.0
'11101',0,0.031900000000000005,0.0012328828005937964,0.24229016286625607,1000.0
'00011',0,0.03793333333333333,0.0011085526098877268,0.18397890900560232,1000.0
'00110',0,0.021166666666666667,0.0008178562764256863,0.2137590742822452,1000.0
'11110',0,0.010266666666666667,0.0005185449728701342,0.25110028047382055,1000.0
'01100',0,0.0477,0.0009416297927883704,0.1622300367317048,1000.0
'10111',0,0.005299999999999999,0.0007071067811865477,0.2769304958058391,1000.0
'01101',0,0.13783333333333334,0.003425719713513587,0.15687614503798827,1000.0
'00010',0,0.034466666666666666,0.0020531818125912632,0.24229016286625607,1000.0
'10101',0,0.020533333333333334,0.0011813363431112903,0.17788143882930932,1000.0
'10011',0,0.047999999999999994,0.00043204937989385796,0.1622300367317048,1000.0
'10001',0,0.03656666666666667,0.0008259674462242568,0.17268629742391917,1000.0
'10100',0,0.0555,0.0007348469228349518,0.1680559255217741,1000.0
'11100',0,0.037700000000000004,0.0012027745701779142,0.18397890900560232,1000.0
'10000',0,0.018333333333333337,0.0008259674462242577,0.22642510418029485,1000.0
'01011',0,0.05563333333333333,0.0021822516404443894,0.1680559255217741,1000.0
'11010',0,0.0232,0.0007788880963698609,0.17662819428497648,1000.0
'00100',0,0.019933333333333334,0.0014817407180595249,0.2304678265318115,1000.0
'00111',0,0.022433333333333333,0.0005312459150169738,0.2190121404855024,1000.0
'01111',0,0.019133333333333332,0.0010338708279513877,0.22642510418029485,1000.0
'01110',0,0.035,0.001986621923433513,0.17268629742391917,1000.0
'11011',0,0.020033333333333334,0.0011953614051360738,0.2304678265318115,1000.0
'11000',0,0.021199999999999997,0.0009201449161228167,0.2190121404855024,1000.0
'10110',0,0.0133,0.000535412613473634,0.20801228404821162,1000.0
'01010',0,0.022633333333333328,0.0008956685895029606,0.17788143882930932,1000.0
'11001',0,0.021,0.0016673332000533057,0.2137590742822452,1000.0
'01001',0,0.011866666666666666,0.0004784233364802442,0.20801228404821162,1000.0
'00101',0,0.0232,0.0006164414002968983,0.17662819428497648,1000.0
'01000',0,0.0058,0.0004320493798938574,0.2769304958058391,1000.0
'00001',0,0.008233333333333334,0.0006182412330330469,0.25110028047382055,1000.0
