states,flag,Avg0,SD0,frust0,time
'01010',0,0.04106666666666667,0.0005312459150169752,0.26559134175424126,1000.0
'01001',0,0.07116666666666667,0.002375336233509315,0.2717016282641852,1000.0
'00011',0,0.06883333333333334,0.003315954697452233,0.2475103780949687,1000.0
'10110',0,0.06956666666666667,0.002561683474245447,0.2717016282641852,1000.0
'01100',0,0.05193333333333333,0.0009392668535736928,0.2925575044520057,1000.0
'11010',0,0.045000000000000005,0.0014514360704718158,0.27151292719960934,1000.0
'11001',0,0.04986666666666666,0.0016739839372652947,0.2853283296927222,1000.0
'00101',0,0.0434,0.0010801234497346444,0.27151292719960934,1000.0
'01110',0,0.0395,0.0009899494936611664,0.2960448149093559,1000.0
'00010',0,0.0106,0.0019131126469708987,0.34839507692088545,1000.0
'10101',0,0.042300000000000004,0.002006655592438988,0.26559134175424126,1000.0
'10001',0,0.03796666666666667,0.0018372685039360894,0.2960448149093559,1000.0
'11100',0,0.07053333333333334,0.0014636332266733424,0.2475103780949687,1000.0
'00110',0,0.05406666666666667,0.0004714045207910288,0.2853283296927222,1000.0
'00111',0,0.031133333333333332,0.0005557777333511016,0.28820068131232046,1000.0
'10011',0,0.05073333333333333,0.0030912061651652374,0.2925575044520057,1000.0
'10010',0,0.04186666666666666,0.0004189935029992157,0.3055207709859118,1000.0
'00001',0,0.009566666666666666,0.000612825877028341,0.33121400486116065,1000.0
'11110',0,0.008666666666666668,0.00016996731711975925,0.33121400486116065,1000.0
'11000',0,0.03206666666666667,0.0018153665072253482,0.28820068131232046,1000.0
'01101',0,0.04373333333333334,0.0010208928554075714,0.3055207709859118,1000.0
'11101',0,0.010766666666666667,0.0008055363982396387,0.34839507692088545,1000.0
'10100',0,0.03836666666666666,4.714045207910125e-5,0.2749301120476603,1000.0
'01011',0,0.03729999999999999,0.0009416297927883691,0.2749301120476603,1000.0
