states,flag,Avg0,SD0,frust0,time
'1100101',1,0.014564814814814815,0.0008143938306405936,0.42857142857142855,2.3560552387749536
'1100010',1,0.014388888888888889,0.0002673986866332155,0.42857142857142855,2.3189732687341458
'1010100',1,0.014462962962962964,0.0007929516320743198,0.42857142857142855,2.2872217242120496
'1100001',1,0.014027777777777778,0.0007751277606094948,0.42857142857142855,2.302352487917512
'1001101',1,0.014231481481481482,0.00045436459801427044,0.42857142857142855,2.3276574160735053
'0001011',1,0.013888888888888888,0.0005152010275275392,0.42857142857142855,2.3013084490937437
'1110010',1,0.013851851851851851,0.0004059316706811667,0.42857142857142855,2.3141566082144265
'0101110',1,0.014842592592592593,0.0006884307516830041,0.42857142857142855,2.2899290904719627
'0111001',1,0.0145,0.000395447342667826,0.42857142857142855,2.3360554625067906
'0011001',1,0.014175925925925927,0.0003742848691001432,0.42857142857142855,2.3168018064972764
'0011010',1,0.014361111111111111,0.00018002057495577415,0.42857142857142855,2.3480605647194532
'0111000',1,0.014194444444444445,0.0002576005137637696,0.42857142857142855,2.306787755044015
'1001110',1,0.014527777777777778,0.0005574043312330521,0.42857142857142855,2.30647664938274
'0010110',1,0.01374074074074074,0.000757110781361468,0.42857142857142855,2.3369857490059767
'1110001',1,0.014787037037037038,0.00020579732195271202,0.42857142857142855,2.3522706264713054
'0110101',1,0.015277777777777777,0.0012779790501705793,0.42857142857142855,2.3356388802872345
'1101001',1,0.014222222222222221,0.00027591971158798777,0.42857142857142855,2.3167346619570126
'0100110',1,0.014472222222222221,0.0002163578045471832,0.42857142857142855,2.318183104266261
'1001011',1,0.014037037037037037,0.0007485697382002863,0.42857142857142855,2.3115986856813033
'0000111',1,0.01386111111111111,0.0005786851848888792,0.42857142857142855,2.333105595835657
'0110001',1,0.014342592592592593,0.0002871863410976075,0.42857142857142855,2.308431627246125
