states,flag,Avg0,SD0,frust0,time
'00011100',1,0.0055000000000000005,0.00012201056696001982,0.40625,2.224169351590636
'11110001',1,0.005652173913043478,4.067018898667317e-5,0.40625,2.2385333410148576
'01000110',1,0.005800724637681159,8.61983858939879e-5,0.40625,2.2733789741224943
'10110110',1,0.005666666666666667,2.8529014036274602e-5,0.40625,2.212433956538003
'10110001',1,0.005456521739130434,1.7749925672341824e-5,0.375,2.0
'00110001',1,0.00538768115942029,2.2334833344090437e-5,0.40625,2.248668034698501
'10100110',1,0.005293478260869565,0.00016579798824126874,0.375,2.0
'01011101',1,0.005710144927536231,0.00023586928693854778,0.40625,2.2416716848167835
'00100011',1,0.005398550724637682,0.00021781359949549458,0.40625,2.224936585254103
'10000110',1,0.005731884057971014,0.00016706002729563045,0.40625,2.231415203657763
'10010001',1,0.0058405797101449275,0.00023720126526569416,0.40625,2.223485408274955
'01010110',1,0.005782608695652174,0.0001428290097422247,0.375,2.0
'01101100',1,0.005282608695652173,0.00018531466452962925,0.375,2.0
'01100111',1,0.005742753623188407,0.0001243550891429748,0.40625,2.2368662634040875
'01000011',1,0.005630434782608696,0.00027896197905681385,0.40625,2.220461664944663
'11000100',1,0.005554347826086957,0.0001307363663236864,0.40625,2.24527280332614
'01010111',1,0.0054311594202898555,7.173547055515681e-5,0.40625,2.2305517519662903
'10101101',1,0.005576086956521739,0.00012799653429460654,0.40625,2.21099246240391
'01001001',1,0.005681159420289854,2.5619810912556007e-5,0.40625,2.2091473694197323
'11100000',1,0.005452898550724637,0.00024342865264117116,0.40625,2.215382316971225
'11000101',1,0.005166666666666667,0.0002289212898395841,0.375,2.0
'00001011',1,0.005586956521739131,0.00020680758250478734,0.40625,2.2279213320823548
'00011101',1,0.005666666666666667,0.00023570226039551604,0.375,2.0
'11010011',1,0.005590579710144927,0.00024164249276134898,0.40625,2.2403347780299736
'01100011',1,0.005478260869565217,0.00019464313070381562,0.375,2.0
'00011011',1,0.005221014492753623,0.0003664976410551242,0.375,2.0
'00111010',1,0.0055253623188405805,0.00015634383340863345,0.375,2.0
'10010100',1,0.005597826086956521,0.00017727724380760962,0.40625,2.265323315388842
'00101010',1,0.005572463768115942,4.887948392475405e-5,0.40625,2.245656523281377
'00011001',1,0.005427536231884057,0.0002757434433397166,0.40625,2.2480504381148467
'01010011',1,0.00538768115942029,7.17354705551568e-5,0.375,2.0
'00000111',1,0.005641304347826087,0.0002944829822640014,0.40625,2.257176069438802
'01011001',1,0.005380434782608696,4.6115659642600804e-5,0.375,2.0
'10100011',1,0.005373188405797102,0.0001069914714509664,0.375,2.0
'01110001',1,0.005344202898550725,0.00030452030999203895,0.375,2.0
'11001110',1,0.005612318840579711,6.778364831112234e-5,0.40625,2.2495234126946992
'00101101',1,0.005608695652173913,0.00033408076252849304,0.375,2.0
'11101010',1,0.0055579710144927534,0.00014429208515753537,0.40625,2.2099187024692744
'11011010',1,0.005445652173913043,7.888239513433803e-5,0.40625,2.239482577014391
'00111100',1,0.005666666666666667,7.118435762459583e-5,0.375,2.0
'00101100',1,0.0054637681159420285,0.0001985163410406195,0.40625,2.2219599842903386
'10110011',1,0.005710144927536232,9.775896784950729e-5,0.40625,2.2217754766081903
'00100111',1,0.005264492753623188,8.933933337636209e-5,0.375,2.0
'11000011',1,0.005442028985507247,0.00024439741962376904,0.375,2.0
'11000110',1,0.005525362318840579,7.118435762459617e-5,0.375,2.0
'00001111',1,0.0055326086956521735,0.000162922660550124,0.375,2.0
'11000010',1,0.0054565217391304354,0.0003944119756716889,0.40625,2.226552718627247
'10101000',1,0.005373188405797102,0.00010362572207300764,0.40625,2.2260537518084846
'01100101',1,0.005271739130434783,4.941370180067364e-5,0.375,2.0
'01011110',1,0.005398550724637681,0.00014429208515753567,0.40625,2.2277514500066053
'10011100',1,0.0055144927536231875,2.0495848730044805e-5,0.375,2.0
'01010001',1,0.005355072463768117,0.00016420679990760404,0.40625,2.2036906461489782
'10001011',1,0.005612318840579711,4.099169746008961e-5,0.375,2.0
'10100001',1,0.005713768115942029,0.0003442219674351773,0.40625,2.2033178867193866
'11100011',1,0.0052173913043478265,0.00022644202886956132,0.40625,2.243226997051791
'00010101',1,0.005543478260869566,0.00023126048401786862,0.40625,2.2142181252113917
'00100101',1,0.005673913043478261,8.558704210882381e-5,0.40625,2.2096362176723368
'00010011',1,0.0055326086956521735,9.223131928520202e-5,0.40625,2.252822158539486
'10101001',1,0.0054311594202898555,6.233569034088844e-5,0.375,2.0
'10000101',1,0.005605072463768117,4.887948392475401e-5,0.40625,2.2314837911239134
'01101101',1,0.005391304347826087,0.0001926091863768407,0.40625,2.218220546173972
'10110100',1,0.0052862318840579715,6.420306212561383e-5,0.375,2.0
'10001110',1,0.005510869565217391,0.0002601136390695297,0.375,2.0
'01101001',1,0.005561594202898551,9.975289781113206e-5,0.375,2.0
'10111010',1,0.005456521739130434,0.00011330794037037601,0.40625,2.2206261504302094
'11001001',1,0.005228260869565217,9.5997400720955e-5,0.375,2.0
'11100101',1,0.005739130434782609,0.0003225655270152895,0.40625,2.2313841300855874
'00011010',1,0.005561594202898551,0.0003439930710555921,0.40625,2.2430285936559
'00111101',1,0.005394927536231883,0.00011096661471821388,0.40625,2.205498005596237
'01010100',1,0.0054384057971014485,0.00038504794476111034,0.40625,2.2276111273626245
'10100101',1,0.005445652173913043,0.000134009000064543,0.375,2.0
'10110000',1,0.005666666666666667,0.00045792858911911045,0.40625,2.2344428631092756
'00100110',1,0.005659420289855072,3.360006701266551e-5,0.40625,2.2817264167553186
'01011000',1,0.005681159420289856,0.00015303414552132519,0.40625,2.263197635542046
'11100001',1,0.005442028985507247,7.173547055515681e-5,0.375,2.0
'00010110',1,0.005344202898550725,6.720013402533102e-5,0.40625,2.234605819663995
'01111001',1,0.005293478260869565,0.0001452894033026334,0.40625,2.225951753054838
'01000111',1,0.005260869565217392,6.399826714730336e-5,0.375,2.0
'11100110',1,0.0055326086956521735,0.0003879688760342337,0.40625,2.2388349164562347
'10011110',1,0.005514492753623188,0.00022033037384798206,0.40625,2.248734434870496
'01001011',1,0.005423913043478261,0.00010463426868256242,0.375,2.0
'00010111',1,0.005576086956521739,0.0003371317917232787,0.375,2.0
'10011010',1,0.005572463768115942,9.32223212338306e-5,0.375,2.0
'01110101',1,0.005460144927536232,3.694941676516501e-5,0.40625,2.246780316509826
'01001110',1,0.005398550724637681,0.00013083673974831697,0.375,2.0
'10101100',1,0.005333333333333333,8.246236722276096e-5,0.375,2.0
'00001101',1,0.005778985507246377,0.0005682979965620593,0.40625,2.2300999060889843
'10110010',1,0.005235507246376812,6.233569034088878e-5,0.375,2.0
'01010101',1,0.005333333333333333,0.00035746752128755315,0.375,2.0
'01101010',1,0.00530072463768116,4.194143805358766e-5,0.375,2.0
'01001111',1,0.005568840579710144,0.00021306073084042236,0.40625,2.215341620278755
'11010010',1,0.005380434782608696,0.00014282900974222485,0.375,2.0
'11011000',1,0.005260869565217392,0.00022748314713539488,0.375,2.0
'01100100',1,0.005702898550724637,0.00018812688385140845,0.40625,2.22977475126233
'01001100',1,0.005692028985507247,8.755830415648218e-5,0.40625,2.2419718374712354
'11000001',1,0.005507246376811594,0.00023148743253570002,0.40625,2.2276339632181883
'10001101',1,0.005503623188405797,0.00024049893877211732,0.375,2.0
'10110101',1,0.0056630434782608706,0.0002707954629138375,0.40625,2.272602089814598
'11011001',1,0.005311594202898551,7.548067628985405e-5,0.40625,2.256623399156114
'10101011',1,0.005289855072463768,0.00016396678984035884,0.40625,2.2130450605439025
'00101001',1,0.005481884057971014,0.00032901264013757966,0.40625,2.2213192142332066
'10011011',1,0.0054311594202898555,0.00018707725570182,0.40625,2.2223834591122404
'00101110',1,0.0053369565217391305,0.00010796858279529968,0.375,2.0
'10011001',1,0.005365942028985507,8.052938685106091e-5,0.375,2.0
