states,flag,Avg0,SD0,frust0,time
'00101101',1,0.015657407407407408,0.0005854605540569349,0.42857142857142855,2.9853951654665747
'01100101',1,0.014370370370370372,0.00028897197285791213,0.42857142857142855,2.9275696507733255
'10110100',1,0.014407407407407409,0.0005707790743489794,0.42857142857142855,2.9567973265939558
'00111010',1,0.014120370370370372,0.0005320651073540241,0.42857142857142855,2.9244240864548487
'10001101',1,0.014648148148148148,0.00034121344023496853,0.42857142857142855,2.9428883817924394
'11010001',1,0.014157407407407408,0.0006790263747147821,0.42857142857142855,2.915854523747621
'10001110',1,0.01499074074074074,0.0005330310357268245,0.42857142857142855,2.9510129637534046
'00111100',1,0.014444444444444446,0.00023570226039551604,0.42857142857142855,2.9325120006387038
'01100011',1,0.014435185185185185,0.00010227186127025247,0.42857142857142855,2.9118221794016654
'11001001',1,0.013981481481481482,0.0006278569817838771,0.42857142857142855,2.9683585758007376
'01110010',1,0.013842592592592594,0.0005444885343699684,0.42857142857142855,2.998198964205167
'01010011',1,0.014277777777777778,0.0004553070686349718,0.42857142857142855,2.8998217799684354
'10100110',1,0.013953703703703704,0.00013857990321384945,0.42857142857142855,2.9555352971997926
'01111000',1,0.014046296296296295,0.0003087654074172785,0.42857142857142855,2.9720047680671535
'11001010',1,0.013712962962962963,0.00021793707955444118,0.42857142857142855,2.93505893011802
'11000101',1,0.015148148148148147,0.00033049200551064364,0.42857142857142855,2.966483974112744
'11000011',1,0.014129629629629631,0.0004452153807470852,0.42857142857142855,2.934013928458373
'11101000',1,0.014509259259259258,0.00024462675580783175,0.42857142857142855,2.903638728772093
'00110101',1,0.014157407407407408,0.0006472215599000476,0.42857142857142855,2.950470716002877
'00111001',1,0.013620370370370371,0.0006519728423068124,0.42857142857142855,2.9563590083981417
'00001111',1,0.013759259259259258,0.00010718367502583557,0.42857142857142855,3.0174443742328
'11010010',1,0.014435185185185185,0.0003471913566528268,0.42857142857142855,2.9415602754816788
'01011100',1,0.014925925925925926,7.290748031492374e-5,0.42857142857142855,2.885612116830466
'01011001',1,0.014935185185185185,0.0003673487856458775,0.42857142857142855,2.9424684120477544
'01010110',1,0.014870370370370372,0.0004376408258554252,0.42857142857142855,2.934261913644272
'01001110',1,0.014157407407407408,0.0007739101368135879,0.42857142857142855,2.9506523387093373
'01011010',1,0.015027777777777777,0.00039283710065919316,0.42857142857142855,2.9225454948286456
'10010110',1,0.014222222222222221,0.0005961985197038977,0.42857142857142855,2.950078665398713
'10110001',1,0.014157407407407408,0.0009431727094997664,0.42857142857142855,2.921541351841883
