states,flag,Avg0,SD0,frust0,time
'1010011',1,0.014120370370370372,0.0006480158595156551,0.3673469387755102,2.335249779006371
'0110100',1,0.013935185185185184,0.00023166659265179288,0.3673469387755102,2.3069842456656207
'1101001',1,0.014685185185185185,9.442628728875527e-5,0.3673469387755102,2.3089313374174307
'1001100',1,0.014638888888888889,0.000245326690731329,0.3673469387755102,2.2851223314691143
'1011000',1,0.014231481481481479,0.0005242736172922989,0.3673469387755102,2.326845231265197
'0000111',1,0.014222222222222221,0.0006875584524347026,0.3673469387755102,2.3410802392077135
'0101100',1,0.014601851851851852,0.0004452153807470852,0.3673469387755102,2.296712586060299
'1001001',1,0.014472222222222221,0.0008627523189108262,0.3673469387755102,2.3144019960888067
'1001010',1,0.013990740740740741,0.00036027919367303217,0.3673469387755102,2.311068336113708
'1100110',1,0.014638888888888889,0.0007373766200764648,0.3673469387755102,2.3225558879867063
'1100101',1,0.014101851851851852,0.0005671626974486506,0.3673469387755102,2.34134299348679
'0111010',1,0.014416666666666666,0.000442704929180812,0.3673469387755102,2.3027917526025266
'0101011',1,0.014537037037037036,0.0008999123566531714,0.3673469387755102,2.3292284499693046
'1100011',1,0.014259259259259258,0.00034045882057130077,0.3673469387755102,2.325287768217073
'1000101',1,0.013962962962962963,0.0003471913566528268,0.3673469387755102,2.3085593618108464
'0100101',1,0.014472222222222221,0.0002673986866332157,0.3673469387755102,2.337396390651739
'0110101',1,0.014240740740740741,0.0001819155805961894,0.3673469387755102,2.324074815860905
'0100110',1,0.014342592592592593,0.00014404027024170405,0.3673469387755102,2.3283285476802176
'0010110',1,0.014574074074074074,0.00045436459801427033,0.3673469387755102,2.309736082857309
'1001110',1,0.014453703703703705,0.000994411683024731,0.3673469387755102,2.285860527430829
'0011001',1,0.014055555555555557,0.00028327886186626546,0.3673469387755102,2.367392182813757
'1100010',1,0.014203703703703704,4.721314364437814e-5,0.3673469387755102,2.3337775237808467
'1111000',1,0.013555555555555557,0.00038756388030474696,0.3673469387755102,2.3289300590212445
'1010001',1,0.014851851851851852,0.00032420632222243716,0.3673469387755102,2.344665573798069
'0110110',1,0.014259259259259258,9.442628728875527e-5,0.3673469387755102,2.3247485339856664
'1001101',1,0.014361111111111111,0.0005186838360800347,0.3673469387755102,2.315377928587656
'0010011',1,0.015157407407407406,0.000580164822141501,0.3673469387755102,2.3202023409473336
'0110010',1,0.014361111111111111,0.0004653641434492245,0.3673469387755102,2.2890982678874896
'1100100',1,0.014731481481481483,0.0007216284358666193,0.3673469387755102,2.336257602430894
'1010101',1,0.014361111111111111,0.000442704929180812,0.3673469387755102,2.291111698972061
'0100011',1,0.014638888888888889,0.0006039138466340862,0.3673469387755102,2.335431194172138
'1010110',1,0.014490740740740742,0.000111880055311061,0.3673469387755102,2.3080196348614597
'1000110',1,0.013666666666666667,0.00024002743327436454,0.3673469387755102,2.297858422939068
'0101010',1,0.014092592592592592,0.00034121344023496853,0.3673469387755102,2.336371671727413
'0100111',1,0.014370370370370372,0.0003943618414638304,0.3673469387755102,2.3349511654019195
'1101000',1,0.014481481481481482,0.0005411718220815722,0.3673469387755102,2.293536373596377
'0011100',1,0.013833333333333335,0.00026739868663321634,0.3673469387755102,2.3279643774478718
