states,flag,Avg0,SD0,frust0,time
'11010001',1,0.06566333333333334,0.0006992535702844495,0.46511627906976744,7.681525073099524
'10010011',1,0.06685333333333333,0.0009817105253360355,0.46511627906976744,7.734355042425846
'10100011',1,0.06679666666666667,0.0010032391982418164,0.46511627906976744,7.731850304646262
'10010101',1,0.06624666666666666,0.0003417926596962274,0.46511627906976744,7.714319676120662
'10100101',1,0.06693,0.0008897565210026101,0.46511627906976744,7.763363699299464
'11000101',1,0.06714333333333333,0.000818833859149027,0.46511627906976744,7.694933063266748
'11100001',1,0.06646666666666666,0.0005157734213995781,0.46511627906976744,7.713847210479017
'10110001',1,0.06671666666666666,0.0003933050837313064,0.46511627906976744,7.805382968176482
'10001101',1,0.06633,0.0007360706487831131,0.46511627906976744,7.736868390358247
'11001001',1,0.06685666666666666,0.00074593714361347,0.46511627906976744,7.694262969054271
'10011001',1,0.06683666666666667,0.0003388542787426794,0.46511627906976744,7.685798189802238
'10101001',1,0.06685666666666668,0.00037561800927124104,0.46511627906976744,7.8080447811892215
'10001011',1,0.06742,0.0008414669730100351,0.46511627906976744,7.668683829406536
'10000111',1,0.06647,0.0005235137693190791,0.46511627906976744,7.788592330055027
'11000011',1,0.06641333333333332,0.00047225228662466345,0.46511627906976744,7.719979359097546
