states,flag,Avg0,SD0,frust0,time
'101000011',1,0.04575666666666667,0.0009453864583098028,0.5614035087719298,9.787533154672099
'110000101',1,0.04576,0.0010910850868134272,0.5614035087719298,9.697896887369842
'101100001',1,0.04632666666666666,0.00042129430198958114,0.5614035087719298,9.733637364803208
'111000001',1,0.0456,0.0005142632270215973,0.5614035087719298,9.77533087145436
'100011001',1,0.045853333333333336,0.0002332857094256345,0.5614035087719298,9.723693123635178
'110001001',1,0.046053333333333335,0.0002613214283002625,0.5614035087719298,9.688240398252686
'100110001',1,0.046283333333333336,0.0007361763073853668,0.5614035087719298,9.678054656540517
'100000111',1,0.04604,0.0010215021618511968,0.5614035087719298,9.830639720371954
'100100011',1,0.04550666666666667,0.0005390320542932057,0.5614035087719298,9.754213607452767
'100001011',1,0.045953333333333325,0.00029397656747132394,0.5614035087719298,9.757364740189677
'100101001',1,0.04579666666666667,0.0004415377170248933,0.5614035087719298,9.765957043971335
'110010001',1,0.045706666666666666,0.0003767698973585286,0.5614035087719298,9.77300048760902
'110000011',1,0.04650666666666667,0.0007225110533564322,0.5614035087719298,9.748698926787862
'110100001',1,0.04589666666666667,0.0007225110533564341,0.5614035087719298,9.650099363328247
'100010101',1,0.04577333333333333,0.00046204857849460856,0.5614035087719298,9.771574889846361
'101000101',1,0.04595,0.0002083266665599952,0.5614035087719298,9.704289467243749
'100000011',1,0.005196666666666666,0.00028522895287041896,0.6140350877192983,2.101869334506699
'100100101',1,0.045649999999999996,0.00024535688292770394,0.5614035087719298,9.722824928672548
'101001001',1,0.04563,0.0001823915202707261,0.5614035087719298,9.737077411807391
'110000001',1,0.005306666666666667,0.0002602989734047283,0.6140350877192983,2.1156410682596207
'100010011',1,0.04559333333333334,0.00047681815774523197,0.5614035087719298,9.751597894392575
'101010001',1,0.04615,0.0005142632270215977,0.5614035087719298,9.809792528383072
'100001101',1,0.04605666666666667,0.0001929306150465061,0.5614035087719298,9.820779498085242
'100010001',1,0.0052699999999999995,0.00013735598518691,0.6140350877192983,2.1130810250581415
'101000001',1,0.00497,0.0002979932885150268,0.6140350877192983,2.0998584641541616
'100000101',1,0.00511,0.00013366625103842315,0.6140350877192983,2.108835201565204
'100100001',1,0.00517,0.00019200694431886222,0.6140350877192983,2.119866297283471
'100001001',1,0.005133333333333333,5.734883511361729e-5,0.6140350877192983,2.1040472920188704
