states,flag,Avg0,SD0,frust0,time
'110100101',1,0.02853666666666667,0.0001020892855407571,0.42105263157894735,7.293505963819168
'101100101',1,0.028773333333333335,0.00040827550610940324,0.42105263157894735,7.417630222266292
'110010011',1,0.028333333333333332,0.00015755069730795246,0.42105263157894735,7.483694852930004
'101101001',1,0.029103333333333332,0.000672524266394075,0.42105263157894735,7.3729231294100295
'100110011',1,0.028996666666666667,5.5577773335109545e-5,0.42105263157894735,7.504105875755495
'101001011',1,0.028676666666666666,0.0005350597059103669,0.42105263157894735,7.523744002744356
'100011101',1,0.028826666666666667,0.0004365266951236267,0.42105263157894735,7.467412012363657
'111001001',1,0.028186666666666665,8.33999733546452e-5,0.42105263157894735,7.4539898205362265
'101100011',1,0.028193333333333334,0.0007678686230223391,0.42105263157894735,7.462353349358718
'110101001',1,0.02885,0.0001267543556122108,0.42105263157894735,7.506679062845215
'100101011',1,0.028883333333333334,0.000245537958142706,0.42105263157894735,7.444542924633997
'101001101',1,0.028493333333333332,0.0002876726534718853,0.42105263157894735,7.433315204573982
'100011011',1,0.02895,0.0008651396804370187,0.42105263157894735,7.424807366187241
'110011001',1,0.028473333333333333,0.00036169354738814746,0.42105263157894735,7.524514315326524
'111000011',1,0.028859999999999997,0.00014988884770611446,0.42105263157894735,7.291176441919018
'110010101',1,0.028806666666666664,0.0002859292841867643,0.42105263157894735,7.376707622623218
'101010011',1,0.029006666666666667,0.00016438437341250649,0.42105263157894735,7.5632505086984
'100001111',1,0.028820000000000002,0.0006903622237637285,0.42105263157894735,7.4762372492662905
'100111001',1,0.02829,0.0011698148001571308,0.42105263157894735,7.375645255227501
'100100111',1,0.028016666666666665,0.0005055909633510304,0.42105263157894735,7.673293395041699
'101011001',1,0.028560000000000002,0.00030243456592570124,0.42105263157894735,7.402504285626208
'111100001',1,0.028843333333333332,0.00017987650084309308,0.42105263157894735,7.43614245756347
'101010101',1,0.02853333333333333,0.0005351842880935711,0.42105263157894735,7.295030434230043
'110100011',1,0.028249999999999997,0.0006413007614736376,0.42105263157894735,7.393951617501149
'100101101',1,0.028906666666666667,0.00037392809766347175,0.42105263157894735,7.426893139149726
'100010111',1,0.028253333333333335,0.0006169999099585734,0.42105263157894735,7.394616890795461
'101110001',1,0.028499999999999998,0.0001414213562373103,0.42105263157894735,7.511271178762345
'110001101',1,0.02799,0.000251528659732181,0.42105263157894735,7.365875430687082
'110110001',1,0.028326666666666667,0.00039852505846210186,0.42105263157894735,7.500115992514341
'110001011',1,0.02877,0.0002485960578931211,0.42105263157894735,7.331339793289669
'111010001',1,0.028293333333333334,0.000503873881927699,0.42105263157894735,7.352045123469121
'110000111',1,0.028576666666666667,0.00032293790252754323,0.42105263157894735,7.465002987895926
'100110101',1,0.02834333333333333,0.0005423610933276416,0.42105263157894735,7.372389883413849
'101000111',1,0.028543333333333337,0.000454190366354119,0.42105263157894735,7.377857756122379
'111000101',1,0.028233333333333333,0.00039668067202166017,0.42105263157894735,7.4316074004912265
