states,flag,Avg0,SD0,frust0,time
'10010001',1,0.010973333333333335,0.0005186092513208339,0.5581395348837209,2.1428878965243174
'01011101',1,0.014333333333333332,0.00020171487027209733,0.5348837209302325,2.500770402006653
'11000011',1,0.048883333333333334,0.00048595838870787506,0.5116279069767442,6.853817649317275
'01101011',1,0.014286666666666665,0.00018624953392931958,0.5348837209302325,2.517770776647968
'10000101',1,0.010806666666666668,0.00020417857108151404,0.5581395348837209,2.154178885494724
'10110001',1,0.048133333333333334,0.00014704496666741824,0.5116279069767442,6.965313602975697
'00011111',1,0.01425,0.00011860297916438145,0.5348837209302325,2.5199079722775086
'10010101',1,0.047686666666666676,0.00020677416559027883,0.5116279069767442,6.896289191138585
'10000111',1,0.04873333333333333,0.000876444838854994,0.5116279069767442,6.801780080833655
'10101001',1,0.048080000000000005,0.00011313708498984627,0.5116279069767442,6.933792150359316
'10100101',1,0.04812333333333333,0.00018517259216441526,0.5116279069767442,6.954115029750703
'10001101',1,0.04818,0.0007063049388661162,0.5116279069767442,6.830112806113866
'10011001',1,0.047240000000000004,0.000654268038854616,0.5116279069767442,6.892243136882382
'01011011',1,0.014233333333333334,0.0005490193277310212,0.5348837209302325,2.495730137235799
'10100001',1,0.010793333333333334,0.00024143091949642447,0.5581395348837209,2.136719536484686
'10100011',1,0.047959999999999996,0.000762408464451088,0.5116279069767442,6.804433708071177
'10001011',1,0.04814333333333334,0.0003523571420527122,0.5116279069767442,6.925467529638495
'11000101',1,0.04728666666666667,5.792715732327633e-5,0.5116279069767442,6.87108497780013
'11010001',1,0.04807,8.041558721209666e-5,0.5116279069767442,6.914421370847676
'00101111',1,0.014323333333333334,0.00039262648351270864,0.5348837209302325,2.537837720372434
'01111001',1,0.014609999999999998,0.00014236104336041785,0.5348837209302325,2.4923856161995754
'10010011',1,0.047793333333333334,0.00020138409955991205,0.5116279069767442,6.967320877581855
'11100001',1,0.048639999999999996,0.00044862753667899996,0.5116279069767442,6.855523908554804
'00110111',1,0.014156666666666666,0.00014613540144521958,0.5348837209302325,2.4930029608851485
'11001001',1,0.048503333333333336,0.0001621384867602043,0.5116279069767442,6.969926624469025
'01110011',1,0.014373333333333333,0.00026512051766864226,0.5348837209302325,2.5213900757184655
'11000001',1,0.010806666666666668,0.0002206555888458051,0.5581395348837209,2.1264416432653515
'01101101',1,0.014100000000000001,0.0002662079387746853,0.5348837209302325,2.4860598425864695
'00111011',1,0.014166666666666666,0.00020286832072937243,0.5348837209302325,2.4887960066916164
'01001111',1,0.013936666666666667,0.00015173075568988056,0.5348837209302325,2.5165416915736087
'01110101',1,0.014133333333333331,0.00018408935028645465,0.5348837209302325,2.472736271528695
'00111101',1,0.014273333333333332,0.00033008416435138983,0.5348837209302325,2.534829594412939
'01010111',1,0.01452,0.00023622023622035462,0.5348837209302325,2.479731255044111
'10000011',1,0.010479999999999998,0.00022464787260658927,0.5581395348837209,2.142628912429139
'01100111',1,0.014039999999999999,0.00030210373494325834,0.5348837209302325,2.4957627678924474
'10001001',1,0.010946666666666667,0.0003068477726097346,0.5581395348837209,2.150829425015784
