states,flag,Avg0,SD0,frust0,time
'101100001',1,0.04640333333333333,0.0005169354139756946,0.5614035087719298,9.910687591301262
'100011001',1,0.04564666666666667,0.00030269162892657353,0.5614035087719298,9.91484519430185
'101000011',1,0.04551666666666667,0.0008701085500607873,0.5614035087719298,9.897205434388637
'110001001',1,0.04579666666666667,0.0003458644564308714,0.5614035087719298,9.919223283831842
'100000101',1,0.005253333333333333,0.00016679994670929074,0.6140350877192983,2.0943215071466112
'100100011',1,0.045970000000000004,0.000496856786877935,0.5614035087719298,10.047895262228154
'101010001',1,0.04627666666666667,0.0006478854494087308,0.5614035087719298,10.057158957572366
'101001001',1,0.04516333333333333,0.0003938132665222024,0.5614035087719298,10.03852968236341
'111000001',1,0.04582,8.524474568363089e-5,0.5614035087719298,9.958170535635993
'100001011',1,0.045963333333333335,0.0007840209747761129,0.5614035087719298,9.833941382571895
'100001101',1,0.046163333333333334,0.0005915704147061059,0.5614035087719298,10.038149334402846
'100110001',1,0.04566,0.0005800574684172834,0.5614035087719298,9.932400870024834
'100100101',1,0.04574999999999999,0.0002286190426597637,0.5614035087719298,9.990258144158695
'110000011',1,0.04612666666666667,0.0001759419096052887,0.5614035087719298,10.045166475033385
'101000101',1,0.04597333333333334,0.0006431346843564113,0.5614035087719298,9.909349008585119
'100000111',1,0.045029999999999994,0.00041044691089916243,0.5614035087719298,9.909570621628708
'110010001',1,0.04631666666666667,0.00018624953392932134,0.5614035087719298,9.937270669459672
'110100001',1,0.04619,0.00036851051545376496,0.5614035087719298,10.089270987897175
'100101001',1,0.04602666666666667,0.000753672490026151,0.5614035087719298,10.04160680763879
'100010101',1,0.04527333333333333,0.00070039671298169,0.5614035087719298,9.967318460366917
'110000101',1,0.046393333333333335,0.00015755069730795086,0.5614035087719298,10.118997741172434
'100010011',1,0.04605,0.0006812243878977538,0.5614035087719298,9.901238635350474
'100100001',1,0.005306666666666667,0.0002003885115358554,0.6140350877192983,2.099316346966025
'101000001',1,0.005316666666666667,0.00024073960113690367,0.6140350877192983,2.121667379632877
'100001001',1,0.005103333333333334,0.00022543784558547915,0.6140350877192983,2.12461671459998
'100010001',1,0.0051066666666666665,0.00013224556283251596,0.6140350877192983,2.11880259034248
'100000011',1,0.005143333333333333,0.00020237478982214048,0.6140350877192983,2.104531228959131
'110000001',1,0.00526,0.000286472802664872,0.6140350877192983,2.1141615419346014
