states,flag,Avg0,SD0,frust0,time
'110100001',1,0.04705666666666667,0.0005778311941119891,0.5263157894736842,9.502253166962868
'101001001',1,0.04793333333333333,0.001185026957030465,0.5263157894736842,9.571059823932723
'100110001',1,0.04740666666666667,0.00046312945154555686,0.5263157894736842,9.54283645200094
'110001001',1,0.047220000000000005,0.0004883304891839803,0.5263157894736842,9.533783917073732
'110000101',1,0.047753333333333335,0.0006335788997608921,0.5263157894736842,9.439998832159796
'101000011',1,0.04688333333333333,0.00017326921891156076,0.5263157894736842,9.519334873395685
'100001101',1,0.047253333333333335,0.0005144144459696102,0.5263157894736842,9.488446894643301
'100100101',1,0.04772333333333333,0.0001463633226673349,0.5263157894736842,9.475674760903395
'100001011',1,0.047966666666666664,0.00037544048204150274,0.5263157894736842,9.499336321348114
'101010001',1,0.04752666666666667,0.0007036255317204512,0.5263157894736842,9.511939582467816
'110000011',1,0.04747333333333333,0.00037258854279516285,0.5263157894736842,9.479998309795073
'100100011',1,0.048216666666666665,0.00015627610892974668,0.5263157894736842,9.476048414500871
'100011001',1,0.04772333333333333,0.00057308133997036,0.5263157894736842,9.58176697734374
'101100001',1,0.04778333333333334,0.0003738389433373082,0.5263157894736842,9.456457230796696
'101000101',1,0.04797333333333333,0.0006866504852462325,0.5263157894736842,9.570762932484056
'100000111',1,0.04777,0.0005727710420985555,0.5263157894736842,9.558539644161929
'100010101',1,0.047786666666666665,0.0006033425413661974,0.5263157894736842,9.55300549279508
'111000001',1,0.04751333333333333,0.0008852996981562539,0.5263157894736842,9.541416715905932
'110010001',1,0.04738666666666667,0.0007879227260475626,0.5263157894736842,9.680557601459727
'100010011',1,0.04781666666666667,8.4983658559879e-5,0.5263157894736842,9.499034629983813
'100101001',1,0.04783333333333333,0.0002449943310001713,0.5263157894736842,9.520958349360223
