states,flag,Avg0,SD0,frust0,time
'011000111',1,0.014486666666666667,0.0006151603223731372,0.5357142857142857,3.2379735265815768
'011010011',1,0.014236666666666667,0.0003439315177312027,0.5357142857142857,3.1716987868610786
'001010111',1,0.014173333333333335,0.0004234251868853446,0.5357142857142857,3.2138182523663743
'011011001',1,0.014383333333333333,0.0002361261433123316,0.5357142857142857,3.16378072637498
'001101011',1,0.014286666666666665,0.0001065624490876385,0.5357142857142857,3.203976140566112
'100010011',1,0.02416666666666667,0.0005001555313655499,0.5357142857142857,4.626701097811236
'100010101',1,0.023856666666666665,0.00014817407180595205,0.5357142857142857,4.6397346066608804
'000101111',1,0.014650000000000002,0.0003888444419044721,0.5357142857142857,3.1782748309272293
'010011101',1,0.014186666666666667,0.00028522895287041896,0.5357142857142857,3.174624770757333
'011101001',1,0.01412,0.0002624245923435272,0.5357142857142857,3.1838916567379734
'000111101',1,0.01417,0.00031591137997862657,0.5357142857142857,3.2025914990704067
'100101001',1,0.02352,0.0002174089847882721,0.5357142857142857,4.647110369852723
'001110011',1,0.013823333333333333,8.219218670625324e-5,0.5357142857142857,3.2176581004995057
'000011111',1,0.014280000000000001,0.00018384776310850266,0.5357142857142857,3.167728220601024
'110000011',1,0.02394,0.0002939387691339807,0.5357142857142857,4.623419022535134
'100011001',1,0.023753333333333335,0.0001755625877635162,0.5357142857142857,4.695006188072899
'100100101',1,0.023956666666666664,0.0004289781139198386,0.5357142857142857,4.689873773349801
'110100001',1,0.02373,0.00014445299120013758,0.5357142857142857,4.685977230216533
'110000101',1,0.024176666666666666,0.0004575538826800137,0.5357142857142857,4.708854287698152
'100100011',1,0.023543333333333333,0.000891228864483691,0.5357142857142857,4.596737714771294
'000110111',1,0.014379999999999999,0.0003674234614174766,0.5357142857142857,3.2197694073579997
'001100111',1,0.013816666666666666,0.0003392475333571176,0.5357142857142857,3.215447226615081
'101001001',1,0.023743333333333335,0.00037721199462489044,0.5357142857142857,4.726371223750422
'001011101',1,0.01445,0.00020704266871026032,0.5357142857142857,3.1847332714861705
'100001101',1,0.02348333333333333,0.00034931679350157533,0.5357142857142857,4.711795442057196
'110010001',1,0.024203333333333337,0.0008045840885547991,0.5357142857142857,4.6403935040932565
'101000011',1,0.02323333333333333,0.0002441766209574994,0.5357142857142857,4.6587852999003445
'011001101',1,0.014436666666666667,0.00045242556171030935,0.5357142857142857,3.1764159069652877
'001001111',1,0.014620000000000001,0.00028705400188814683,0.5357142857142857,3.1695512575787252
'100000111',1,0.023756666666666666,0.00023809428571238106,0.5357142857142857,4.758653623050395
'000111011',1,0.014566666666666667,0.0002894055209486429,0.5357142857142857,3.1983241197646888
'010001111',1,0.013816666666666666,0.00018571184369578795,0.5357142857142857,3.2491349838643013
'011110001',1,0.014633333333333332,0.00010143416036468665,0.5357142857142857,3.151449307756548
'001111001',1,0.014293333333333333,0.00023697163449568325,0.5357142857142857,3.1597261434549715
'101010001',1,0.02413,0.0005930148958219065,0.5357142857142857,4.670904812329408
'001011011',1,0.014626666666666668,0.00016048537489614297,0.5357142857142857,3.195533431011183
'101100001',1,0.02340333333333333,0.00035046001515468597,0.5357142857142857,4.682246090220487
'110001001',1,0.02409,0.00017907168024751077,0.5357142857142857,4.712024306243495
'011010101',1,0.014526666666666667,0.0005086146762421321,0.5357142857142857,3.240640367920093
'100001011',1,0.023459999999999998,0.0004172129751897308,0.5357142857142857,4.664184789945321
'011100011',1,0.01435,0.0001489966442575135,0.5357142857142857,3.1902104009101273
'010110101',1,0.01485,0.0004691126375047541,0.5357142857142857,3.1911797301778773
'011001011',1,0.01453,0.00027471197037382027,0.5357142857142857,3.1647416523582703
'111000001',1,0.023443333333333333,0.0003861203036475668,0.5357142857142857,4.688121335242564
'010110011',1,0.014236666666666667,0.00010338708279513891,0.5357142857142857,3.191232449973118
'010101101',1,0.014043333333333333,0.00049425589413672,0.5357142857142857,3.215347710441199
'001110101',1,0.014119999999999999,0.00012355835328567042,0.5357142857142857,3.2411900360338497
'010011011',1,0.014223333333333333,0.0002451303508113364,0.5357142857142857,3.2191342809678467
'101000101',1,0.023396666666666666,0.0002145279054627215,0.5357142857142857,4.715915306057524
'001101101',1,0.014576666666666668,6.798692684790398e-5,0.5357142857142857,3.227608342061675
'010010111',1,0.014283333333333334,0.0002638602323621774,0.5357142857142857,3.194308828127021
'010111001',1,0.01407,0.0001768238294649977,0.5357142857142857,3.1823885058592
'010101011',1,0.014343333333333333,0.00037205137040766573,0.5357142857142857,3.2136690543272937
'011100101',1,0.014286666666666668,0.00020821996915655223,0.5357142857142857,3.165559832586672
'100110001',1,0.02372,0.00045985504962614814,0.5357142857142857,4.656478321404845
'010100111',1,0.014416666666666666,0.00021483844059096,0.5357142857142857,3.1822844064802402
