states,flag,Avg0,SD0,frust0,time
'11010001',1,0.06239666666666666,0.0007298553890250362,0.5116279069767442,8.00568659971642
'10000111',1,0.06161,0.000556417109729741,0.5116279069767442,8.04418645878085
'10100011',1,0.0618,0.0004656178690729135,0.5116279069767442,7.979665842145294
'11000011',1,0.06277333333333333,0.00023697163449567762,0.5116279069767442,7.9658839751743535
'10101001',1,0.06263666666666666,0.0011377560761819236,0.5116279069767442,7.979224738988894
'10010011',1,0.06309,0.00029200456617434455,0.5116279069767442,8.008398959531165
'11100001',1,0.06258333333333332,0.00022216110270602087,0.5116279069767442,7.8937157308938035
'10001101',1,0.06227,0.00041856899072912983,0.5116279069767442,8.014625055137882
'10100101',1,0.06244666666666667,0.0009559056206318465,0.5116279069767442,7.980550361138289
'10000011',1,0.011066666666666667,0.000137679176187089,0.5581395348837209,2.139153332309054
'10100001',1,0.010586666666666666,0.00017969109295924715,0.5581395348837209,2.1310713406995245
'11001001',1,0.06267666666666666,0.00019686430746977926,0.5116279069767442,7.981328909374445
'10011001',1,0.06168333333333334,0.0006897503574160403,0.5116279069767442,7.908712132798353
'11000101',1,0.06271333333333334,0.00010077477638554161,0.5116279069767442,8.015313969257273
'10110001',1,0.061983333333333335,0.0005112294548982471,0.5116279069767442,7.908291175103024
'10001011',1,0.06263,0.0002997776954122257,0.5116279069767442,8.078821979451266
'10010101',1,0.06210333333333334,0.0006466494843078108,0.5116279069767442,7.987374110762256
'10000101',1,0.010916666666666667,0.00044917207788948286,0.5581395348837209,2.1444619299267873
'10010001',1,0.010806666666666668,2.8674417556808998e-5,0.5581395348837209,2.1376285168416014
'11000001',1,0.010653333333333334,0.00030912061651652324,0.5581395348837209,2.1441722396701763
'10001001',1,0.010573333333333332,0.0001746106780494506,0.5581395348837209,2.134199680045375
