states,flag,Avg0,SD0,frust0,time
'010100111',1,0.014056666666666667,0.00033806639716021643,0.42857142857142855,3.19491495599175
'011100011',1,0.013926666666666665,0.00024635114955869156,0.42857142857142855,3.1605363103672985
'111100001',1,0.014470000000000002,0.00015641824275533403,0.42857142857142855,3.17668009364743
'101110001',1,0.014393333333333333,0.00022954060400915766,0.42857142857142855,3.1724806359270854
'010011011',1,0.01452,0.00013441230102437243,0.42857142857142855,3.2337336111584065
'101100101',1,0.014603333333333334,0.0005292972279877867,0.42857142857142855,3.1789437282957067
'010101011',1,0.014456666666666666,7.930251502246911e-5,0.42857142857142855,3.186956997674251
'010001111',1,0.014196666666666668,0.00010402991022884808,0.42857142857142855,3.2000602573246266
'101011001',1,0.01455,0.0002839013913315676,0.42857142857142855,3.224344332066425
'110000111',1,0.014643333333333335,0.0001621384867602042,0.42857142857142855,3.1878397443900077
'010011101',1,0.0143,0.00048256260388333724,0.42857142857142855,3.171558691130882
'010101101',1,0.014436666666666667,0.00011614167593456212,0.42857142857142855,3.2321583595249272
'110010101',1,0.01417,0.00012083045973594535,0.42857142857142855,3.170418919613072
'110001011',1,0.014173333333333335,0.0002735365098523815,0.42857142857142855,3.1676448273059385
'010110011',1,0.014486666666666667,0.00011085526098877305,0.42857142857142855,3.222990101904532
'110011001',1,0.01396,0.000185472369909914,0.42857142857142855,3.184242588370271
'110110001',1,0.014113333333333334,0.0003094439457406716,0.42857142857142855,3.215156954494859
'001101101',1,0.014206666666666668,9.533566430716694e-5,0.42857142857142855,3.1613510757369423
'110001101',1,0.014436666666666667,0.00016539514973407031,0.42857142857142855,3.1681475840217996
'000111101',1,0.014433333333333334,0.0002407396011369039,0.42857142857142855,3.141330418043124
'001011101',1,0.01445,0.0007560864148142503,0.42857142857142855,3.187581781574688
'101010101',1,0.014473333333333333,0.0001225651754056682,0.42857142857142855,3.2207303690994835
'001001111',1,0.014443333333333334,0.00037606146069787906,0.42857142857142855,3.1875974902789808
'001111001',1,0.01407,0.000261916017074176,0.42857142857142855,3.1596538929997116
'101101001',1,0.014073333333333334,0.00018408935028645465,0.42857142857142855,3.162950028800331
'000011111',1,0.014783333333333334,0.0003702551672683164,0.42857142857142855,3.2252700216866432
'010111001',1,0.014263333333333334,0.00013199326582148858,0.42857142857142855,3.1758362042170156
'101001011',1,0.013953333333333333,0.00024997777679003607,0.42857142857142855,3.2429238809090517
'001110101',1,0.01427,0.00010614455552060415,0.42857142857142855,3.2084586629491914
'111000101',1,0.01405,0.00016512621435334443,0.42857142857142855,3.195322021287946
'100010111',1,0.01427,4.0824829046386054e-5,0.42857142857142855,3.163231909955629
'110101001',1,0.01408,0.00020607442021431608,0.42857142857142855,3.204765468565059
'000111011',1,0.014406666666666667,0.0004099864496405817,0.42857142857142855,3.203734105528247
'001101011',1,0.014470000000000002,0.00024262453846770463,0.42857142857142855,3.195446642273852
'100101101',1,0.014309999999999998,0.0002833137248116771,0.42857142857142855,3.146155385020435
'101100011',1,0.014343333333333333,0.00020725722075613125,0.42857142857142855,3.2104133752891317
'100101011',1,0.013933333333333334,0.0002499777767900351,0.42857142857142855,3.2028697042600265
'100011101',1,0.01423,0.0003813135192987524,0.42857142857142855,3.2163360737858935
'001100111',1,0.014563333333333333,0.0002524986248587416,0.42857142857142855,3.191626092832342
'011101001',1,0.014306666666666667,0.0003274480450731419,0.42857142857142855,3.2002106106636723
'111001001',1,0.01434,0.00018457157599876146,0.42857142857142855,3.1532275628934325
'100100111',1,0.014193333333333334,0.00028825143345504584,0.42857142857142855,3.1938138837757286
'100011011',1,0.014719999999999999,0.00021275964529643985,0.42857142857142855,3.191975392966871
'011010101',1,0.01392,0.00029810512687081817,0.42857142857142855,3.182368944165773
'000110111',1,0.014366666666666666,0.00039617616732402745,0.42857142857142855,3.1763971111519034
'001011011',1,0.014216666666666667,0.00047932823363072946,0.42857142857142855,3.1944309089226177
'101010011',1,0.014266666666666665,0.00011585431464655215,0.42857142857142855,3.190209092049475
'101001101',1,0.014343333333333333,0.0002870927066684597,0.42857142857142855,3.266497076056872
'001110011',1,0.014113333333333334,0.00025952948879762324,0.42857142857142855,3.1855233417638176
'011001011',1,0.014076666666666668,0.0002812274682332598,0.42857142857142855,3.226810752600226
'010110101',1,0.014393333333333334,2.624669291337244e-5,0.42857142857142855,3.2079935675395617
'100111001',1,0.014456666666666666,0.00011323525167641991,0.42857142857142855,3.1914826408794323
'011110001',1,0.014039999999999999,0.0001854723699099143,0.42857142857142855,3.2020945799287723
'011011001',1,0.01437,0.00016673332000533057,0.42857142857142855,3.1557576755295904
'100110101',1,0.01453,0.0003325657829663178,0.42857142857142855,3.195108425480605
'110010011',1,0.014249999999999999,0.00013952299690970905,0.42857142857142855,3.1897894040279144
'001010111',1,0.014186666666666667,0.0006635426805329773,0.42857142857142855,3.2385241471016393
'010010111',1,0.014106666666666665,0.0004008601862107153,0.42857142857142855,3.1557133486184465
'011000111',1,0.01444,2.9439202887759663e-5,0.42857142857142855,3.1805747545753715
'111010001',1,0.014186666666666667,0.00016819301082057178,0.42857142857142855,3.1869927509074603
'011100101',1,0.014306666666666667,0.0002735365098523821,0.42857142857142855,3.2217355445381224
'111000011',1,0.014096666666666667,0.0002641127705272044,0.42857142857142855,3.216408158414764
'100001111',1,0.014196666666666668,0.000422794933218878,0.42857142857142855,3.1758239044134053
'011001101',1,0.01417,0.00024097026095903766,0.42857142857142855,3.188929851888501
'011010011',1,0.014246666666666666,0.00033983656202487856,0.42857142857142855,3.1746752928844786
'100110011',1,0.014173333333333331,0.0002036882148993625,0.42857142857142855,3.2068206594622843
'101000111',1,0.013826666666666668,0.0003913509365717116,0.42857142857142855,3.18421317220533
'000101111',1,0.014463333333333333,6.018490028422565e-5,0.42857142857142855,3.187091349262129
'110100101',1,0.014563333333333333,0.00037676989735852743,0.42857142857142855,3.237686156441336
