states,flag,Avg0,SD0,frust0,time
'1011001',1,0.1002,0.0005309111664550544,0.3870967741935484,6.256255020689776
'1001011',1,0.09976666666666667,0.000774481905677742,0.3870967741935484,6.235925735868794
'1000111',1,0.09967,0.0007067295569499459,0.3870967741935484,6.238493703697242
'1001101',1,0.09914,0.0005470527092215776,0.3870967741935484,6.2459664498982725
'1101001',1,0.10015333333333333,0.0004149163235588053,0.3870967741935484,6.279731124239182
'1010101',1,0.10038000000000001,0.00118341314284854,0.3870967741935484,6.218855449158819
'1100011',1,0.10030666666666667,0.0008775091009341281,0.3870967741935484,6.279894376075011
'1110001',1,0.10002666666666667,0.0003890444133457729,0.3870967741935484,6.283371583406066
'1010011',1,0.09975666666666666,0.0011276622819897028,0.3870967741935484,6.231418839997222
'1100101',1,0.10059999999999998,0.0014561135486859103,0.3870967741935484,6.205630746813817
