states,flag,Avg0,SD0,frust0,time
'10000001',1,0.5001933333333334,0.000816510189090675,0.7142857142857143,13.389522004298874
'01000111',1,0.014043333333333333,9.392668535736955e-5,0.7857142857142857,2.4959792547306385
'01010011',1,0.0147,0.00042575423270552084,0.7857142857142857,2.499811524023469
'00101111',1,0.01408,0.0001267543556122101,0.6666666666666666,2.4788692172460425
'01011001',1,0.01411,6.16441400296894e-5,0.7857142857142857,2.4950873422092292
'00111101',1,0.014256666666666667,0.00011145502331533702,0.6666666666666666,2.5232518609713885
'01110001',1,0.01417,0.0002974334659493893,0.7857142857142857,2.4890693096236274
'01001111',1,0.014253333333333333,0.00021202725191719,0.6666666666666666,2.4908254735555264
'01100111',1,0.014383333333333331,0.000514479240483898,0.6666666666666666,2.487244016628095
'01101001',1,0.014273333333333332,0.00022395436042987763,0.7857142857142857,2.489316759832136
'01011011',1,0.014343333333333333,0.0002174600857373343,0.6666666666666666,2.511719080585403
'00100111',1,0.01393,8.485281374238633e-5,0.7857142857142857,2.4890331478796703
'00011111',1,0.014743333333333332,0.0001470449666674187,0.6666666666666666,2.4723951761046665
'00111011',1,0.014256666666666666,7.408703590297615e-5,0.6666666666666666,2.492019934238736
'01010111',1,0.014073333333333334,0.0004445472103412888,0.6666666666666666,2.462393059244642
'01001101',1,0.014543333333333333,4.642796092394733e-5,0.7857142857142857,2.4767339400754023
'00001111',1,0.014193333333333334,4.4969125210773264e-5,0.7857142857142857,2.4969773143715375
'00011101',1,0.014526666666666667,6.128258770283407e-5,0.7857142857142857,2.4810400454772736
'00101101',1,0.014276666666666667,0.00031041191271527523,0.7857142857142857,2.492792580185682
'01110101',1,0.01435,0.0004173727350941843,0.6666666666666666,2.5064362016419754
'01111001',1,0.014486666666666667,0.00031478387647541466,0.6666666666666666,2.5044521326135363
'01011101',1,0.014353333333333334,0.00041249915824829965,0.6666666666666666,2.488495417663643
'01001011',1,0.014063333333333336,5.734883511361726e-5,0.7857142857142857,2.5053628701294137
'00110101',1,0.014296666666666666,5.557777333511011e-5,0.7857142857142857,2.480382367784939
'01100011',1,0.013996666666666666,0.00021076579946049652,0.7857142857142857,2.468600061704635
'00011011',1,0.01421,0.0001630950643030008,0.7857142857142857,2.476904096380188
'01100101',1,0.01393,0.00022759613353482065,0.7857142857142857,2.481324570635836
'01110011',1,0.014256666666666666,0.0005716253629393605,0.6666666666666666,2.509142001925254
'00110111',1,0.014266666666666665,0.00012498888839501782,0.6666666666666666,2.4901722537204067
'01010101',1,0.014213333333333333,0.0001791337179005921,0.7857142857142857,2.536452026711105
'00110011',1,0.014559999999999998,0.0002379075450674069,0.7857142857142857,2.5032882866902866
'01101011',1,0.014636666666666666,0.00019754043186705404,0.6666666666666666,2.502766905240047
'00101011',1,0.014413333333333334,0.00023328570942563633,0.7857142857142857,2.4959611438215585
'00010111',1,0.014403333333333332,0.0004224005471376931,0.7857142857142857,2.510254184255311
'01101101',1,0.014159999999999999,0.0004891489207456836,0.6666666666666666,2.4985291643749075
'00111001',1,0.014053333333333333,0.0001470449666674187,0.7857142857142857,2.5092873559268214
