states,flag,Avg0,SD0,frust0,time
'100110011',1,0.010479999999999998,0.00029405214956987954,0.48214285714285715,3.0850599504697613
'100101001',1,0.0064600000000000005,0.00011775681155103787,0.5,2.352390384133058
'110100001',1,0.006666666666666667,0.00010077477638553974,0.5,2.402854781761983
'110010001',1,0.006346666666666667,6.548960901462815e-5,0.5,2.3963729649577754
'110010101',1,0.01033,0.00010033277962194936,0.48214285714285715,3.0251311195240675
'100101011',1,0.010203333333333333,0.00025104227178350357,0.48214285714285715,3.038989276538736
'101011001',1,0.010513333333333333,0.0003135105881607327,0.48214285714285715,3.0059828538686895
'000111011',1,0.014803333333333333,0.000175182444579612,0.48214285714285715,3.187036808018257
'011001011',1,0.014386666666666666,3.7712361663282636e-5,0.48214285714285715,3.2266131168707575
'110001101',1,0.010656666666666667,0.00025315783394730076,0.48214285714285715,3.0140139996869793
'101000101',1,0.0064,0.0002933712096758418,0.5,2.395181109723996
'111000001',1,0.006520000000000001,8.640987597877143e-5,0.5,2.3946840964040197
'110010011',1,0.010373333333333333,0.00016679994670929088,0.48214285714285715,3.0323525780632816
'001110101',1,0.014486666666666667,0.00013670731102939936,0.48214285714285715,3.2354571843525917
'011100101',1,0.01445,0.0001930457631409367,0.48214285714285715,3.168185443958824
'011100011',1,0.014436666666666667,0.00031982634176829286,0.48214285714285715,3.2499483387425756
'100010011',1,0.00621,0.00014854853303438118,0.5,2.3759912268383854
'101001011',1,0.010390000000000002,0.000401081870279207,0.48214285714285715,3.0264826560583287
'100000111',1,0.00656,0.0001913112646970901,0.5,2.370237816501509
'110000101',1,0.00645,0.0002885596414377221,0.5,2.4123440121022326
'100001011',1,0.00619,0.0001134313301811569,0.5,2.3591241869436845
'010001111',1,0.014366666666666666,0.00021202725191719,0.48214285714285715,3.256227365528073
'110000011',1,0.006416666666666667,0.00019223827807061616,0.5,2.386244422936669
'111000011',1,0.01033,0.0001373559851869104,0.48214285714285715,3.012076949098487
'100011001',1,0.0062766666666666665,0.00029936970825756963,0.5,2.403601353132359
'101100001',1,0.006349999999999999,0.0001981581859693579,0.5,2.3841885869874155
'110001001',1,0.0065,0.00022686266036231424,0.5,2.408964851908068
'100110101',1,0.010243333333333333,0.0003103045099396535,0.48214285714285715,3.050815637068485
'100110001',1,0.006353333333333333,0.00018660713336371204,0.5,2.4024294820222973
'101010001',1,0.00667,0.00026981475126464083,0.5,2.381196455369411
