states,flag,Avg0,SD0,frust0,time
'0011',1,0.2205,0.0018384776310850172,0.12170046024981235,4.5714315666953995
'1110',1,0.0785,0.0014854853303438163,0.24225632188949314,2.0
'1100',1,0.21683333333333332,0.00358732335995641,0.12170046024981235,4.599018065820153
'0111',1,0.07696666666666667,0.0029044027881055924,0.20528930536477916,2.0
'1000',1,0.07866666666666666,0.0009030811456096018,0.20528930536477916,2.0
'0101',1,0.06393333333333333,0.0005436502143433324,0.18734712850615676,2.0
'0001',1,0.07476666666666666,0.00023570226039551604,0.24225632188949314,2.0
'1001',1,0.06233333333333333,0.0025381533094401953,0.1475581782886654,2.0
'0110',1,0.062266666666666665,0.0014817407180595275,0.1475581782886654,2.0
'1010',1,0.06523333333333332,0.0019258475767539034,0.18734712850615676,2.0
