states,flag,Avg0,SD0,frust0,time
'0011',1,0.061566666666666665,0.0013123346456686332,0.13390150726353875,2.0
'1010',1,0.17603333333333335,0.0011115554667022107,0.09967944598428702,3.9552035566851003
'1101',1,0.07793333333333334,0.0019223827807061606,0.15818198514066972,2.0
'0001',1,0.0773,0.002244994432064365,0.13207776052557813,2.0
'0101',1,0.18159999999999998,0.0016990193249832907,0.09967944598428702,3.9970798415049416
'0010',1,0.07846666666666667,0.0015627610892974763,0.15818198514066972,2.0
'0110',1,0.103,0.0020607442021431653,0.10849188760622182,2.6242002273998923
'1001',1,0.1027,0.0012027745701779162,0.10849188760622182,2.614633420128253
'1110',1,0.07783333333333332,0.0015923427883328275,0.13207776052557813,2.0
'1100',1,0.06356666666666667,0.0016858891488535743,0.13390150726353875,2.0
