states,flag,Avg0,SD0,frust0,time
'1100',1,0.14076,0.00018832595855767349,0.08951534585965817,4.047243698214927
'1101',1,0.07820666666666666,0.0002217105219775477,0.12976310010835315,2.0
'1010',1,0.14157333333333336,0.0005713337222869148,0.13786136427026624,4.045872126150775
'0010',1,0.07714,0.00011343133018115221,0.12976310010835315,2.0
'1110',1,0.07795333333333333,0.00021312489817527938,0.14551158312348073,2.0
'1001',1,0.06171666666666666,0.0013231611978725647,0.10581827527752521,2.0
'0001',1,0.07786,0.0007805553578489249,0.14551158312348073,2.0
'0011',1,0.14071666666666668,0.001108161640836857,0.08951534585965817,4.022749158198948
'0110',1,0.062156666666666666,0.0008868045005649329,0.10581827527752521,2.0
'0101',1,0.14191666666666666,0.0003933050837313004,0.13786136427026624,4.057099291002397
