states,flag,Avg0,SD0,frust0,time
'0101',1,0.2083,0.000910421147967606,0.0763430467239122,4.54163026034144
'1011',1,0.08356999999999999,0.0008792420978699035,0.14703485812897749,2.130726675280331
'0111',1,0.08365666666666667,0.0011632521461641774,0.1669351313053073,2.1361114399926033
'1001',1,0.06310666666666666,0.0004179579989531099,0.13387026370627136,2.0
'1010',1,0.20889333333333335,0.0006420972581228626,0.0763430467239122,4.551723325424827
'1000',1,0.08323333333333333,0.0005210459565996967,0.1669351313053073,2.1330697162416103
'1100',1,0.06240333333333333,0.0005087457343528481,0.130341104599941,2.0
'0011',1,0.06185333333333334,0.00011841546445554348,0.130341104599941,2.0
'0100',1,0.08295,0.0004138437708443451,0.14703485812897749,2.130952101478487
'0110',1,0.062033333333333336,0.00047415421776276725,0.13387026370627136,2.0
