states,flag,Avg0,SD0,frust0,time
'1011',1,0.08426666666666666,0.004219267972317265,0.1440266434330439,2.137692167294244
'1010',1,0.10406666666666665,0.0023471022323045244,0.14460323054002353,2.679706364559408
'1001',1,0.06126666666666667,0.003092284304882432,0.1254553195576253,2.0
'0100',1,0.0842,0.0022553639765383053,0.1440266434330439,2.1163804268315634
'0101',1,0.10366666666666668,0.0027860764925289132,0.14460323054002353,2.6877477493311575
'1000',1,0.0625,0.0022759613353482058,0.17865645552266401,2.0
'1100',1,0.18536666666666668,0.0028546258754675504,0.11483780493053035,4.0589983504242575
'0011',1,0.18723333333333333,0.0019618585292749545,0.11483780493053035,4.101331949866385
'0111',1,0.06436666666666667,0.0004189935029992188,0.17865645552266401,2.0
'0110',1,0.06306666666666667,0.0020401524997465787,0.1254553195576253,2.0
