states,flag,Avg0,SD0,frust0,time
'1110',1,0.07689333333333333,0.000578177212356979,0.14446012605328176,2.0
'1100',1,0.08844333333333333,0.0009878033992427619,0.15417654327423053,2.2474750911621846
'1011',1,0.07864666666666667,0.0005807083796728138,0.1499083218795441,2.0
'1001',1,0.12728333333333333,0.0005205979468094607,0.0848761908774156,2.662632457339352
'0100',1,0.07753,0.0008656019100410215,0.1499083218795441,2.0
'1010',1,0.12829,0.0007707572034477952,0.1068775193421814,2.6633239585317665
'0101',1,0.12847,0.000705738384011147,0.1068775193421814,2.6569550079873276
'0011',1,0.08907666666666665,0.0003805551500403388,0.15417654327423053,2.2481079664933525
'0110',1,0.12733,0.00025806975801127553,0.0848761908774156,2.6610053984020965
'0001',1,0.07803666666666666,0.0005681744645988774,0.14446012605328176,2.0
