states,flag,Avg0,SD0,frust0,time
'00010011',1,0.0317,0.0017663521732655704,0.16405170649480805,13.184334774315744
'01101010',1,0.026566666666666666,0.0006236095644623241,0.1741395292418749,11.276315205147322
'00110101',1,0.0238,0.00024494897427831773,0.16755698072968098,6.280475025712589
'00011110',1,0.054900000000000004,0.003073543015262137,0.15010130016616485,12.681033044307378
'11001010',1,0.0239,0.00016329931618554565,0.16755698072968098,6.403575874708132
'11101100',1,0.029766666666666667,0.0009392668535736913,0.16405170649480805,12.842631901666243
'11001001',1,0.051,0.002122891110412088,0.16335794675588777,13.584647039283789
'01101100',1,0.043300000000000005,0.003329664647778612,0.15787529601561848,10.73272448308856
'00010111',1,0.07606666666666667,0.0004109609335312656,0.13790984227028694,16.253217816323033
'11010001',1,0.034,0.0026733250207684575,0.15971924498336806,8.583591321094525
'10010110',1,0.022966666666666666,0.0013021349989749736,0.18290922019724148,8.800189495726395
'00101110',1,0.03403333333333333,0.0012657891697365016,0.15971924498336806,8.62819293575658
'10010011',1,0.04253333333333333,0.001271045064329174,0.15787529601561848,10.995784404514211
'00110011',1,0.018566666666666665,0.0012391753530294066,0.1775223141489556,5.848601081991538
'11101000',1,0.0809,0.0011430952132988152,0.13790984227028694,16.400350218902872
'01101001',1,0.021900000000000003,0.00035590260840104483,0.18290922019724148,8.907672293598628
'00110110',1,0.052366666666666666,0.0014839886193034695,0.16335794675588777,14.180936774964858
'10010101',1,0.02766666666666667,0.0015151090903151357,0.1741395292418749,11.076485316485318
'11100001',1,0.054433333333333334,0.0007133644853010899,0.15010130016616485,12.750697123977067
'01110100',1,0.016166666666666666,0.0005436502143433358,0.17120100994224957,7.289538132807363
'10001110',1,0.008100000000000001,0.0003265986323710906,0.1799425119912764,3.5816628783949045
'11001100',1,0.02,0.0007788880963698617,0.1775223141489556,6.270301536056166
'10010010',1,0.005933333333333333,0.00016996731711975955,0.1910709219085129,2.349784296807593
'11011000',1,0.0281,0.001838477631085024,0.16636532458245626,10.596010177127392
'10001011',1,0.015166666666666667,0.0013274871834493259,0.17120100994224957,6.939179550799328
'00100111',1,0.02666666666666666,0.001203698005684518,0.16636532458245626,10.920264917477782
'10100110',1,0.0083,0.0005715476066494085,0.19592737711568703,3.470389945971341
'10011010',1,0.012066666666666668,0.0014383632673594276,0.1702451741940278,4.28365338183223
'01010101',1,0.019933333333333334,0.0014197026292697903,0.16961259579513602,7.077075051051547
'10101010',1,0.0183,0.0010708252269472664,0.16961259579513602,7.20341715831492
'01100101',1,0.011866666666666666,0.00018856180831641317,0.1702451741940278,4.374521072796934
'00011011',1,0.010700000000000001,0.00016329931618554495,0.17537128751420014,3.8052802989783188
'01001011',1,0.008766666666666666,0.0007930251502246876,0.18190449084694238,3.6643879268879274
'10110100',1,0.0076,0.00016329931618554492,0.18190449084694238,3.7091950249844987
'01011001',1,0.0082,0.0003265986323710906,0.19592737711568703,3.563045702013371
'01110001',1,0.007633333333333335,0.000492160768674447,0.1799425119912764,3.366402702988069
'01101101',1,0.005866666666666667,0.0002494438257849294,0.1910709219085129,2.4705492875681974
'11100100',1,0.010266666666666667,0.00041096093353126546,0.17537128751420014,3.575800690646629
