states,flag,Avg0,SD0,frust0,time
'01001110',1,0.03046666666666667,0.00030912061651652324,0.20176950053098483,19.99706337894125
'10110100',1,0.0452,0.0006377042156569683,0.19434095696323145,18.76122542177105
'10000111',1,0.034666666666666665,0.002369716344956828,0.18988348049640616,10.851519103077175
'01111000',1,0.0327,0.0012569805089976541,0.18988348049640616,11.368427760929926
'01001101',1,0.036566666666666664,0.001675974011996873,0.1850039198243373,13.691925155274612
'11110000',1,0.024966666666666665,0.002185304453744502,0.19335217637032223,8.774758976813223
'10001110',1,0.08473333333333333,0.0021561282171728294,0.17110964701318476,25.58982945676355
'11000101',1,0.060733333333333334,0.00259401019444583,0.19750936250073942,19.061132750815876
'10010011',1,0.020366666666666665,0.001255211358917516,0.20590478115465033,15.860092176784727
'01101001',1,0.018266666666666667,0.0005436502143433358,0.18860440793232633,5.57167124196858
'01010001',1,0.0234,0.0016673332000533068,0.19260092255632744,10.030640588361193
'11000110',1,0.014866666666666667,0.0014636332266733433,0.1968831693407605,5.986366033755274
'00111010',1,0.05996666666666667,0.0013474255287605175,0.19750936250073942,18.68876446404748
'01110001',1,0.08750000000000001,0.0024859605789312126,0.17110964701318476,25.55990523553828
'01101100',1,0.0194,0.0006480740698407853,0.20590478115465033,17.12575971836803
'10101110',1,0.02323333333333333,0.000917726659862414,0.19260092255632744,10.621950647675986
'10110001',1,0.029566666666666668,0.0016213848676020406,0.20176950053098483,20.700711196933607
'10110010',1,0.03576666666666667,0.0013224556283251583,0.1850039198243373,13.275852734448096
'01001011',1,0.04506666666666667,0.0019430788855719543,0.19434095696323145,18.279398033007208
'10100110',1,0.0178,0.001687206764645835,0.19372475535723738,5.298510457007658
'00111100',1,0.01,0.0005099019513592784,0.21352301096718898,3.4749544087187263
'10010110',1,0.019100000000000002,0.001283225103661344,0.18860440793232633,5.335847650275625
'01010011',1,0.06166666666666667,0.0004921607686744465,0.18946581737703708,18.54822442678049
'00001111',1,0.027966666666666667,0.0008055363982396381,0.19335217637032223,8.34071788463541
'10101100',1,0.06376666666666667,0.00216692306175267,0.18946581737703708,18.51905318234543
'00111001',1,0.015666666666666666,0.0006018490028422597,0.1968831693407605,6.065598272220789
'00101110',1,0.0141,0.000941629792788369,0.2129900982034055,4.357284110225287
'11000011',1,0.011466666666666667,0.0003299831645537223,0.21352301096718898,3.3218233713589753
'01011001',1,0.016833333333333336,0.0010208928554075712,0.19372475535723738,5.3470965805219945
'11010001',1,0.014199999999999999,0.0006683312551921144,0.2129900982034055,4.0136982141397155
