states,flag,Avg0,SD0,frust0,time
'00011101',1,0.121,0.0020461345670963757,0.17602454826103944,21.518708268032615
'01101010',1,0.05553333333333333,0.0011671427600007719,0.1847285045776923,14.646961246504047
'01100011',1,0.014866666666666667,0.0009030811456096046,0.21487967418800133,5.409532816110423
'10001110',1,0.009033333333333332,0.0010624918300339483,0.2242230974747163,3.595556547012858
'01111010',1,0.022266666666666667,0.001108552609887725,0.21128986163588745,11.520980037584655
'00110011',1,0.0089,8.164965809277211e-5,0.2321906067224934,3.145061097870087
'10000101',1,0.023266666666666668,0.0011841546445554407,0.21128986163588745,11.260844722380794
'11000011',1,0.05786666666666667,0.0009672412085697937,0.18172911178393159,12.143796055143424
'00101110',1,0.06193333333333334,0.00215148527508066,0.18494190421804665,13.861804089118124
'10011100',1,0.015333333333333332,0.0008178562764256858,0.21487967418800133,5.168138898934083
'10101100',1,0.0176,0.0005656854249492379,0.19710050927288852,4.926272328951803
'10100100',1,0.027666666666666662,0.0011614167593456226,0.20407277325130577,9.091452332290364
'11010001',1,0.06513333333333333,0.0015860503004493758,0.18494190421804665,14.138688901716506
'00111100',1,0.05583333333333334,0.0009741092797468316,0.18172911178393159,12.28352698821593
'00011110',1,0.0195,0.0012675435561221038,0.18748698387769624,5.884547844859566
'01110001',1,0.009133333333333334,0.0008178562764256865,0.2242230974747163,3.076665780613149
'01000111',1,0.009566666666666666,0.00012472191289246458,0.2316051732284426,3.532755721283907
'01011010',1,0.01,0.0006164414002968981,0.220408682650852,3.3938850874334747
'11100010',1,0.1228,0.0008164965809277211,0.17602454826103944,21.4350876231732
'01011011',1,0.0285,0.0006480740698407853,0.20407277325130577,8.8397430809432
'11100001',1,0.019600000000000003,0.00028284271247461896,0.18748698387769624,5.6576632302405505
'00111010',1,0.014733333333333333,0.0008806563209081937,0.19943263126913932,4.252117000985139
'10101010',1,0.0165,0.0007257180352359085,0.20242027405446297,6.656131389577241
'10010101',1,0.0584,0.0014306175822583274,0.1847285045776923,14.654054351436244
'01010101',1,0.015866666666666668,0.0002054804667656328,0.20242027405446297,6.091576594037629
'11001100',1,0.007933333333333334,0.00016996731711975928,0.2321906067224934,3.3312797285019506
'10100011',1,0.014566666666666667,0.00016996731711975982,0.22507597260555326,6.530518449483966
'10111000',1,0.009233333333333335,0.00032998316455372265,0.2316051732284426,3.4297823596792667
'10100101',1,0.0098,0.0008164965809277262,0.220408682650852,3.2558120891454223
'01010011',1,0.018233333333333334,0.0016336734339790463,0.19710050927288852,5.167342295856787
'10000110',1,0.0051,0.0003265986323710902,0.22903553110847893,2.4794123968091424
'01110010',1,0.010199999999999999,0.0008602325267042625,0.23069787955588708,4.236751378100489
'11000101',1,0.013866666666666666,0.00112644968324772,0.19943263126913932,4.331284898419454
'10001101',1,0.010733333333333333,0.00020548046676563205,0.23069787955588708,3.899243435692034
'01011100',1,0.013999999999999999,0.0011343133018115704,0.22507597260555326,6.237584432632835
'01111001',1,0.0055000000000000005,0.0005887840577551898,0.22903553110847893,2.28949714129528
