states,flag,Avg0,SD0,frust0,time
'10101100',1,0.09473333333333334,0.00018856180831641154,0.13086511471917267,29.384039167686655
'11101000',1,0.28343333333333337,0.002148384405909594,0.13195052562548967,48.762778893052975
'10101000',1,0.051833333333333335,0.0015542057635833013,0.14560200124954714,16.143893255101037
'01010011',1,0.09586666666666667,0.002151485275080654,0.13086511471917267,30.849085676064465
'00010111',1,0.27943333333333337,0.002896357866163797,0.13195052562548967,48.74224783733243
'10111000',1,0.041699999999999994,0.0007118052168020864,0.15800852692633016,11.733716919849229
'01010111',1,0.050666666666666665,0.0008730533902472534,0.14560200124954714,16.220859152600386
'01000111',1,0.042333333333333334,0.0006944222218666537,0.15800852692633016,12.070462165404594
'10010011',1,0.016366666666666668,0.0013912424503139465,0.14928255335157803,5.419348738526821
'01101100',1,0.015533333333333335,0.0007930251502246882,0.14928255335157803,5.059711702619468
'00001011',1,0.014400000000000001,0.0004242640687119284,0.17794477118057128,5.417529330572809
'11110100',1,0.013699999999999999,0.0011575836902790232,0.17794477118057128,5.608432667331516
