states,flag,Avg0,SD0,frust0,time
'10001110',1,0.09493333333333333,0.0037419543319263285,0.21587595450212482,21.14530857144592
'01110001',1,0.08850000000000001,0.000616441400296898,0.21587595450212482,21.140414034251247
'00110110',1,0.0187,0.0007257180352359079,0.22691899105083355,5.78050382523377
'00110011',1,0.1013,0.005266877632905477,0.18674677979279997,19.255670586044616
'11001100',1,0.10306666666666665,0.0009977753031397227,0.18674677979279997,18.862519106663193
'11110000',1,0.023566666666666666,0.0018873850222522754,0.2199254657157107,6.992875927302946
'10000111',1,0.0385,0.0016083117442419748,0.199192332332449,8.766889911751228
'10101100',1,0.03356666666666667,0.0009741092797468305,0.210359909680072,9.406662224562352
'11010100',1,0.08106666666666666,0.0008730533902472546,0.20040925328090056,16.305265652155896
'00001111',1,0.023933333333333334,0.0015434449203720298,0.2199254657157107,7.505967325800543
'00010111',1,0.03593333333333334,0.0009285592184789388,0.20797068662360038,8.711158287164087
'11001001',1,0.018799999999999997,0.0006377042156569658,0.22691899105083355,5.835728591419804
'00101011',1,0.08013333333333333,0.0008956685895029623,0.20040925328090056,16.127787831863802
'01101010',1,0.019966666666666667,0.0010402991022884825,0.21733012546642203,6.589769324963499
'01010011',1,0.03283333333333333,0.000984321537348893,0.210359909680072,10.062429035378493
'10011100',1,0.016466666666666668,0.0011145502331533657,0.23321799280875685,7.344498714966078
'11101000',1,0.03693333333333334,0.0030619528989773103,0.20797068662360038,8.966842486971785
'01010110',1,0.010666666666666666,0.0008730533902472527,0.2236421294072968,3.335006687868041
'01111000',1,0.0355,0.0025311394008759513,0.199192332332449,8.189011001878985
'10001101',1,0.01796666666666667,0.0003399346342395185,0.21847818971500815,4.819084077672973
'10001011',1,0.011500000000000002,0.000374165738677394,0.22115953550176054,3.6675122490911964
'01110010',1,0.018766666666666668,0.002023747898221406,0.21847818971500815,4.810261387163561
'01100011',1,0.016033333333333333,0.0005792715732327583,0.23321799280875685,6.5713400854910295
'10010101',1,0.0208,0.001471960144387974,0.21733012546642203,6.746262519300518
'01110100',1,0.010233333333333332,0.0017931970208417017,0.22115953550176054,3.5346123930515945
'10101001',1,0.010333333333333333,0.0011813363431112903,0.2236421294072968,3.390661938534279
