states,flag,Avg0,SD0,frust0,time
'01010101',1,0.04156666666666667,0.0013912424503139472,0.1593030676134082,14.064798300946066
'00110011',1,0.11309999999999999,0.001557776192739722,0.13776953086208496,16.884035216084634
'10101100',1,0.03456666666666666,0.0010964589468932353,0.17216543543150578,15.621596755045509
'01010110',1,0.057199999999999994,0.002122891110412086,0.14597684507512731,15.49389844035178
'11010100',1,0.13496666666666665,0.0022050447211388255,0.15007461891851384,20.95808921267763
'10110001',1,0.04903333333333334,0.0012036980056845206,0.1606315818698928,17.868791442755178
'01100110',1,0.034466666666666666,0.0020531818125912632,0.16034873850338766,9.22893722718031
'01001110',1,0.04819999999999999,0.0020396078054371134,0.1606315818698928,16.958808379508305
'00101011',1,0.13746666666666665,0.0005734883511361689,0.15007461891851384,20.83764658025187
'10101001',1,0.0579,0.0017568911937472576,0.14597684507512731,14.579848325388474
'10110101',1,0.0213,0.0012832251036613434,0.1758644298408821,9.8772931384678
'11001100',1,0.11386666666666667,0.0034451253807211276,0.13776953086208496,16.9546786080962
'10011001',1,0.034333333333333334,0.0019770910168449233,0.16034873850338766,9.43079984056949
'10111000',1,0.0045,0.0008041558721209879,0.18879855947430252,2.398112398112398
'10101010',1,0.0429,0.0005099019513592781,0.1593030676134082,14.926514697911728
'01001010',1,0.020666666666666667,0.001144066820115368,0.1758644298408821,9.529290635369456
'01000111',1,0.0044,8.164965809277247e-5,0.18879855947430252,2.4081904314462457
'01010011',1,0.03456666666666667,0.0016131404843417153,0.17216543543150578,15.524353128229402
'01000110',1,0.007066666666666666,0.0002867441755680876,0.16674081623238812,2.8968329271041067
'10111001',1,0.007933333333333334,0.0010624918300339483,0.16674081623238812,2.6820926657883177
