states,flag,Avg0,SD0,frust0,time
'00111001',1,0.012033333333333333,0.0006599663291074446,0.18908858945379234,4.876365418912299
'11000110',1,0.012433333333333333,0.0005734883511361752,0.18908858945379234,4.867938322350536
'01101001',1,0.014266666666666665,0.0003399346342395191,0.19131572320995519,6.698434363487967
'11010100',1,0.04466666666666667,0.002978067979225608,0.17604666483110837,12.381275081781075
'10001101',1,0.0386,0.0008602325267042645,0.18861365758728119,10.72818729935009
'10011100',1,0.0345,0.001344123010243731,0.210832099140315,12.883449966285788
'10110010',1,0.032266666666666666,0.001309792180292566,0.18498740050164783,8.848725683567313
'10001110',1,0.03956666666666667,0.0016679994670929068,0.1843194094673502,12.870082535866251
'01011001',1,0.027266666666666665,0.00047842333648024445,0.1701812003539977,9.122652216363027
'11000101',1,0.0231,0.0015253414918196741,0.17529714185586395,6.046074433206672
'10110100',1,0.011333333333333334,0.0007930251502246876,0.19783866336609854,4.4325791229017035
'10011001',1,0.0516,0.0006976149845485452,0.173710304620897,11.304504295084124
'10100110',1,0.02666666666666667,0.00030912061651652324,0.1701812003539977,10.236081099232948
'01100110',1,0.0515,0.0024055491403558284,0.173710304620897,11.632734834872243
'00101110',1,0.03796666666666667,0.002656229575084874,0.16465324732715966,9.486893603686902
'11010001',1,0.038566666666666666,0.0013072447700751724,0.16465324732715966,9.089089709985233
'00110110',1,0.025333333333333333,0.0017461067804945057,0.17685721296603035,8.505455434617394
'01001101',1,0.032266666666666666,0.0007133644853010899,0.18498740050164783,9.020455128825736
'00110011',1,0.015533333333333335,0.0010624918300339479,0.19352780082550586,7.0865449104885725
'11001001',1,0.024433333333333335,0.000703957069398096,0.17685721296603035,8.375561980543816
'01100011',1,0.0364,0.0005099019513592781,0.210832099140315,13.562680125584377
'01001011',1,0.0105,0.0009933109617167558,0.19783866336609854,4.237014998076945
'01110001',1,0.04226666666666667,0.0013097921802925675,0.1843194094673502,13.344961946834923
'10010110',1,0.014899999999999998,0.0005656854249492379,0.19131572320995519,6.669077087099615
'10101010',1,0.017533333333333335,0.0007408703590297621,0.18837428789908553,6.563397868425802
'01001110',1,0.018333333333333333,0.0005792715732327582,0.20265759412287151,8.325415190798099
'01010101',1,0.019,0.002405549140355829,0.18837428789908553,6.008993029624098
'10110001',1,0.0201,0.0015513435037626784,0.20265759412287151,8.41069842263872
'01000111',1,0.013233333333333333,0.0005249338582674538,0.20894208282312116,4.763250608272506
'11000100',1,0.006466666666666667,0.00040276819911981907,0.18508841251513825,2.510237942887755
'00100110',1,0.024366666666666665,0.0023098821518760556,0.17614474257212998,12.762680091951395
'01110010',1,0.03506666666666667,0.0017211107524567446,0.18861365758728119,10.587342795015429
'11001100',1,0.018166666666666668,0.0007318166133366706,0.19352780082550586,7.196226031501456
'00101011',1,0.04873333333333333,0.0010274023338281636,0.17604666483110837,12.016867677007092
'00111010',1,0.02206666666666667,0.0008956685895029613,0.17529714185586395,6.103086524342031
'01010011',1,0.005966666666666666,0.000694422221866655,0.20991227875530316,3.007843137254902
'10101100',1,0.0071666666666666675,0.00026246692913372736,0.20991227875530316,2.8982766005328457
'00111011',1,0.0070999999999999995,0.0006480740698407863,0.18508841251513825,2.6141402714932127
'10111000',1,0.014066666666666667,0.00038586123009300757,0.20894208282312116,4.772638323697606
'11011001',1,0.02466666666666667,0.0014055445761538665,0.17614474257212998,13.190814313468586
