states,flag,Avg0,SD0,frust0,time
'00011011',1,0.04873333333333333,0.0020821996915655226,0.16292115175284824,11.219838082405177
'10010110',1,0.03389999999999999,0.0019026297590440436,0.1772144501028557,14.236223431085198
'11000011',1,0.0389,0.0014514360704718158,0.1684624279961881,11.60901894776862
'01000111',1,0.013866666666666668,0.0004642796092394708,0.1781042184420491,4.347409191144704
'00010111',1,0.13773333333333335,0.0022954060400915727,0.15991918987352696,21.70593273327066
'10001011',1,0.012666666666666666,0.0007363574011458172,0.17063147476766355,4.272766357013615
'10001010',1,0.0165,0.0009092121131323913,0.18259560354618268,7.878883502835599
'00111001',1,0.0168,0.002164871050817269,0.18785857942432688,6.411454768303069
'00111100',1,0.03876666666666667,0.00032998316455372183,0.1684624279961881,11.301202829662358
'00110110',1,0.0327,0.003765634076752545,0.17977180468326875,10.940137505926979
'11101000',1,0.1353,0.004868949236402725,0.15991918987352696,21.59131895110599
'01100110',1,0.017033333333333334,0.0009877021593352703,0.18743927483630912,4.647097707600588
'11100101',1,0.012866666666666665,0.0012472191289246474,0.1921484029077455,6.685235148263318
'11001001',1,0.03183333333333333,0.0021483844059096034,0.17977180468326875,10.781873680459816
'10011010',1,0.014033333333333333,0.0002867441755680872,0.18463057377975622,4.504102460124358
'01100101',1,0.014033333333333333,0.0011145502331533657,0.18463057377975622,4.388872818295153
'01101001',1,0.033433333333333336,0.0016357125528513716,0.1772144501028557,15.69806506707915
'01100011',1,0.009899999999999999,0.0005887840577551898,0.19870543670188556,3.7672091530285337
'01110100',1,0.0126,0.0008981462390204989,0.17063147476766355,4.0230137740769285
'11110100',1,0.0311,0.0011518101695447316,0.18061255031239504,14.925672188063551
'11100100',1,0.04723333333333333,0.0021545816814923075,0.16292115175284824,11.775096525525356
'10100110',1,0.025666666666666667,0.0013021349989749736,0.1782591235661752,8.440116420946508
'11000101',1,0.013033333333333334,0.0011469767022723504,0.18129481256894805,3.6289688985759554
'00001011',1,0.032933333333333335,0.000464279609239469,0.18061255031239504,14.935477225844442
'10011100',1,0.0095,0.0002160246899469287,0.19870543670188556,4.062763700767427
'10000111',1,0.008466666666666666,0.00044969125210773416,0.18467474617966298,3.3959846667218225
'00011010',1,0.015033333333333334,0.001583947249402229,0.1921484029077455,6.75219836400818
'00111010',1,0.012000000000000002,0.0007071067811865481,0.18129481256894805,3.665212121212121
'11000110',1,0.01583333333333333,0.00018856180831641317,0.18785857942432688,6.218037478076248
'01110101',1,0.016700000000000003,0.0012192894105447923,0.18259560354618268,8.41893613632744
'00011110',1,0.010933333333333331,0.0005906681715556452,0.18329051598932122,4.3422192708325325
'10111000',1,0.014333333333333332,0.0007717224601860156,0.1781042184420491,4.411140819964349
'10011001',1,0.016700000000000003,0.0014445299120013633,0.18743927483630912,4.739203813263601
'01011001',1,0.02613333333333333,0.0011953614051360738,0.1782591235661752,8.76980512429447
'10111100',1,0.006433333333333333,0.00041899350299921784,0.1882541613125134,2.596296296296296
'01111000',1,0.008166666666666668,0.0007318166133366715,0.18467474617966298,3.477755653957027
'11100001',1,0.011533333333333333,0.00012472191289246472,0.18329051598932122,4.3446172100634355
'01000011',1,0.006666666666666667,0.0007586537784494029,0.1882541613125134,2.3854887314756117
