states,flag,Avg0,SD0,frust0,time
'10011010',1,0.0178,0.00024494897427831773,0.18498047489741412,6.196451436493649
'00111100',1,0.11306666666666666,0.00195675468285856,0.1582037078489528,18.240701550887547
'01001110',1,0.017533333333333335,0.00036817870057290783,0.18129580288462205,5.499387357282093
'11010001',1,0.013133333333333332,0.0006599663291074437,0.20326799432798187,5.14408550305368
'11000011',1,0.11666666666666665,0.003920317447463776,0.1582037078489528,18.310058978906042
'00100111',1,0.016966666666666668,0.0001247219128924655,0.18370171244343722,4.877449342310023
'11101000',1,0.05366666666666667,0.0018408935028645453,0.1704734819567606,15.237441939846441
'10101010',1,0.016866666666666665,0.000703957069398096,0.19980612257958635,7.844033337470498
'11100001',1,0.03883333333333333,0.0012552113589175138,0.16519627790046712,9.586082869909461
'11001010',1,0.07693333333333334,0.0014704496666741844,0.15340249358652072,13.10472243993344
'00010111',1,0.05343333333333333,0.0021312489817527694,0.1704734819567606,15.059459196628936
'11011100',1,0.013733333333333334,0.0006182412330330469,0.19812383445087642,7.833427301020841
'00110101',1,0.07813333333333333,0.00403429740544194,0.15340249358652072,13.080043531740165
'00101110',1,0.013066666666666666,0.0006798692684790382,0.20326799432798187,5.3456269201228865
'11110000',1,0.0168,0.0006377042156569667,0.1788547187471524,5.034955742611394
'00100011',1,0.015333333333333332,0.000612825877028341,0.19812383445087642,7.737121584124352
'00011110',1,0.0385,0.0008164965809277268,0.16519627790046712,9.76985274078945
'11001100',1,0.014066666666666667,0.0008956685895029599,0.1827187791874525,4.51393497013935
'00110011',1,0.014033333333333333,0.0008806563209081937,0.1827187791874525,4.56957032463498
'11000101',1,0.009433333333333334,0.0008339997335464539,0.20154575230051516,3.9071254729029614
'10110001',1,0.017766666666666667,0.001407914138796192,0.18129580288462205,5.927835861413293
'10100011',1,0.007833333333333333,0.0011614167593456235,0.18374892820690797,3.6952734172848025
'01100101',1,0.01806666666666667,0.0006342099196813487,0.18498047489741412,6.5489202762979986
'01100011',1,0.010766666666666667,0.0005436502143433363,0.1799524236507611,4.067702702702703
'10010011',1,0.015400000000000002,0.0015895492023421827,0.1937667664655738,5.637640722301565
'00011011',1,0.010933333333333331,0.0013888444437333107,0.19469511386663624,5.358094401572662
'01101100',1,0.015533333333333335,0.0009877021593352694,0.1937667664655738,5.27881866515074
'10001110',1,0.015433333333333332,0.0005249338582674543,0.1865575905337607,5.127468926119501
'11011000',1,0.0151,0.0003559026084010437,0.18370171244343722,5.388412733295891
'01011100',1,0.0077333333333333325,4.7140452079102885e-5,0.18374892820690797,3.784992784992785
'01011010',1,0.0101,0.0007118052168020877,0.20230666717929885,4.046730181076356
'00000111',1,0.007833333333333333,0.0011145502331533655,0.1812567782092638,2.9524789490833627
'01110001',1,0.016133333333333333,0.0015412837362262526,0.1865575905337607,4.9316270960900885
'00111010',1,0.009099999999999999,0.00021602468994692898,0.20154575230051516,4.0430029838588295
'00001111',1,0.015966666666666667,0.0016418147141366338,0.1788547187471524,4.9796869796869805
'10011100',1,0.011566666666666664,0.0008178562764256861,0.1799524236507611,4.129582760488272
'10100101',1,0.010733333333333333,0.0003681787005729086,0.20230666717929885,3.995658180702641
'01010101',1,0.016,0.0017107503227141788,0.19980612257958635,7.737316575912492
'11111000',1,0.008033333333333332,0.00047842333648024396,0.1812567782092638,2.91155164657887
'11100100',1,0.011966666666666667,0.0007318166133366713,0.19469511386663624,4.999917854837762
