states,flag,Avg0,SD0,frust0,time
'00010111',1,0.018199999999999997,0.0004966554808583766,0.1894670366443711,5.511474792765115
'11010100',1,0.05196666666666667,0.0014522013940527962,0.1802735949056455,12.993096761085544
'01000111',1,0.08633333333333333,0.0021746008573733425,0.149174497009318,16.170923074673567
'10111000',1,0.08303333333333333,0.004852719741432515,0.149174497009318,16.523884795400935
'11000011',1,0.04566666666666667,0.0029847761874031496,0.1734403942443785,15.300574708416045
'00101011',1,0.0497,0.0008640987597877148,0.1802735949056455,12.603108111292642
'00011110',1,0.051833333333333335,0.0018372685039360873,0.17352101752700957,16.322704443982996
'01001110',1,0.08536666666666666,0.002572072229848055,0.15980156261974512,16.427546205957388
'11011000',1,0.019433333333333334,0.0009977753031397171,0.17944023564319186,5.373621526326602
'11100100',1,0.027700000000000002,0.0012754084313139316,0.1839396999236996,8.757926292594215
'11100001',1,0.0551,0.002887905815638729,0.17352101752700957,16.044684247291414
'01011010',1,0.0341,0.002237558192911789,0.17019725214325396,8.744495981387802
'10100101',1,0.03426666666666667,0.001033870827951389,0.17019725214325396,8.931630899956692
'01111000',1,0.013033333333333333,0.0010338708279513885,0.19419255581703004,4.796004378762999
'10110001',1,0.08606666666666667,0.001014341603646859,0.15980156261974512,15.708098351504036
'00111100',1,0.04693333333333333,0.0014636332266733444,0.1734403942443785,14.926605781860873
'00011011',1,0.030266666666666667,0.0019737161790783293,0.1839396999236996,8.704297317557034
'11101000',1,0.0171,0.0003741657386773946,0.1894670366443711,5.493090501541047
'10101001',1,0.023933333333333334,0.0013572848714334892,0.17731073436304387,9.05208120779711
'01010110',1,0.023666666666666666,0.00024944382578492944,0.17731073436304387,8.657803370515234
'10011010',1,0.0413,0.0013140268896284673,0.18018700136860186,12.574155968861845
'00100111',1,0.02033333333333333,0.0008956685895029606,0.17944023564319186,5.468120618804167
'10000111',1,0.014133333333333336,0.0010624918300339485,0.19419255581703004,4.131818372355344
'01100101',1,0.04053333333333333,0.00044969125210773595,0.18018700136860186,12.395060563581156
