states,flag,Avg0,SD0,frust0,time
'00100111',1,0.14296666666666666,0.002894055209486436,0.15340610365501123,24.173517338712557
'11011000',1,0.14126666666666668,0.002389328124994315,0.15340610365501123,23.88505441108188
'01011001',1,0.025033333333333335,0.0012472191289246482,0.17221168288636188,9.610784013960922
'00010111',1,0.0326,0.0013880441875771328,0.173744742778066,9.576089038044813
'11101001',1,0.11763333333333333,0.0043522663317198595,0.16007599981290688,19.315571905978945
'00011101',1,0.022699999999999998,0.0014165686240583853,0.19063414373188242,9.487065633834272
'01010101',1,0.010333333333333333,0.0006342099196813482,0.21282862950198914,7.76218302979046
'00010110',1,0.12193333333333334,0.0021791945504908206,0.16007599981290688,18.865648226999557
'10010110',1,0.0441,0.002434474618201362,0.14929473216598627,11.441992284836546
'11101000',1,0.034333333333333334,0.0009809292646374773,0.173744742778066,9.462800873721685
'11010010',1,0.03326666666666667,0.0029533408577782244,0.18131069724298257,8.708680135820181
'10110100',1,0.018633333333333335,0.0008055363982396375,0.17373533887647763,8.509578452003106
'01001011',1,0.017866666666666666,0.0005312459150169738,0.17373533887647763,7.826269390086462
'10001110',1,0.021233333333333337,0.0006798692684790382,0.1892263988029867,6.403990407593576
'11110000',1,0.0143,0.00014142135623730948,0.19263555458321652,8.882486209613868
'00110101',1,0.015833333333333335,0.0008993825042154696,0.18087105708631987,6.301865558585465
'01101001',1,0.04243333333333333,0.00229830855679176,0.14929473216598627,11.180925240010259
'10100110',1,0.024366666666666665,0.0006599663291074446,0.17221168288636188,9.604685383520197
'00001111',1,0.015633333333333332,0.0013888444437333105,0.19263555458321652,9.033597421609857
'11001010',1,0.015833333333333335,0.0011671427600007725,0.18087105708631987,6.182823126660267
'01110001',1,0.019933333333333334,0.0018624953392931993,0.1892263988029867,6.818723650539828
'00101101',1,0.0332,0.0009416297927883692,0.18131069724298257,8.27807873747807
'10101010',1,0.011433333333333332,0.0011323525167642016,0.21282862950198914,7.179062619740585
'11100010',1,0.023133333333333336,0.0008576453553512396,0.19063414373188242,9.330489474874502
