states,flag,Avg0,SD0,frust0,time
'10011100',1,0.08716666666666666,0.00488148429157453,0.15899181185952196,18.038223727924215
'10011010',1,0.10310000000000001,0.0005354126134736317,0.17480176544891818,23.09115293394251
'00101101',1,0.0866,0.0036120169803956735,0.15861390625915267,13.709915675030581
'11010010',1,0.08773333333333333,0.0019136933459209756,0.15861390625915267,14.21488154908512
'00101011',1,0.05653333333333333,0.0025315783394730023,0.16882450320648498,19.295949415449247
'11000110',1,0.0609,0.002192411153654043,0.17223119839529735,12.596307451228666
'01110010',1,0.0265,0.0018402898322456345,0.16544338857727567,7.269817927773687
'01100101',1,0.1045,0.0016062378404209012,0.17480176544891818,23.6024101917538
'10100011',1,0.029299999999999996,0.0005354126134736332,0.18660677162508477,8.506950606329488
'01011100',1,0.02783333333333333,0.0006128258770283418,0.18660677162508477,8.216434825715666
'10100110',1,0.022533333333333332,0.0006649979114419993,0.17457514328045173,11.700645464837605
'01110100',1,0.015466666666666665,0.0009741092797468303,0.17507417118638385,4.88479637123091
'11010100',1,0.06073333333333333,0.0011897712198383151,0.16882450320648498,19.78856309468635
'00111001',1,0.06343333333333334,0.002094967514996091,0.17223119839529735,12.617336254667284
'10001101',1,0.025599999999999998,0.0007348469228349532,0.16544338857727567,7.3385747682886455
'10001011',1,0.0143,0.0002160246899469287,0.17507417118638385,5.145479698359202
'01100011',1,0.0862,0.0022196095752781996,0.15899181185952196,17.644320498984197
'11100100',1,0.009966666666666667,0.0002494438257849293,0.19767518197984613,3.311729377989012
'01011001',1,0.021966666666666666,0.0021044925490219467,0.17457514328045173,11.546143200078385
'00011011',1,0.009633333333333334,0.0011440668201153673,0.19767518197984613,3.3728047740835465
