states,flag,Avg0,SD0,frust0,time
'10010110',1,0.014533333333333334,0.0014290634073484002,0.15768310891739631,4.828278814963684
'11010100',1,0.04843333333333333,0.001763204154058428,0.1710056673838907,11.586172784056545
'01101010',1,0.018433333333333333,0.0010656244908763865,0.18828464828755997,7.07517857486667
'00101011',1,0.0474,0.0014165686240583827,0.1710056673838907,11.199032954667151
'01010111',1,0.015666666666666666,0.0005312459150169738,0.16968308028156895,5.2024180375913405
'10111000',1,0.09343333333333333,0.0032876874682501184,0.14084083989275212,15.25353190941298
'01110100',1,0.015333333333333332,0.001347425528760516,0.18003124597461637,4.40469272425613
'01101100',1,0.026899999999999997,0.0015748015748023618,0.1547820561733702,6.526141776823749
'01001101',1,0.04196666666666667,0.0007133644853010899,0.16582262514650772,11.813281006712637
'01101000',1,0.0441,0.0010984838035522737,0.16359110709952185,11.552354850726411
'10010011',1,0.025233333333333333,0.002499777767900356,0.1547820561733702,6.343204827823317
'10010111',1,0.03986666666666667,0.0011025223605694156,0.16359110709952185,11.174394134792706
'01000111',1,0.0919,0.001557776192739728,0.14084083989275212,15.24928460762312
'00001111',1,0.023633333333333336,0.0014337208778404378,0.1664214359874588,6.860731180095783
'11110000',1,0.02426666666666667,0.0017461067804945053,0.1664214359874588,7.467888471177944
'11000101',1,0.01796666666666667,0.0014522013940527982,0.1779770873258498,5.162380819755837
'00011101',1,0.011200000000000002,0.0006683312551921144,0.19637523266087548,4.912721552596511
'01100110',1,0.011466666666666667,0.0010338708279513883,0.1800135518262299,4.090426625080091
'01100101',1,0.0331,0.0012192894105447906,0.16903700009972739,12.362377320954907
'10110010',1,0.0381,0.0019200694431886248,0.16582262514650772,11.88481922696266
'11100100',1,0.02086666666666667,0.0009463379711052267,0.18188855302198187,6.077935004337475
'10001011',1,0.015366666666666666,0.0008055363982396387,0.18003124597461637,4.317575978937437
'10010101',1,0.020100000000000003,0.0006683312551921144,0.18828464828755997,7.094703430423267
'10011100',1,0.025866666666666666,0.0020138409955990956,0.1627274019397266,7.0269497492043875
'01010101',1,0.007899999999999999,0.0009092121131323907,0.1926254907395994,3.3492111752981315
'00110011',1,0.009066666666666666,0.000612825877028341,0.1868364687415052,3.8229211981363442
'01011100',1,0.013833333333333331,0.0014974051630144139,0.18432398204251216,4.514072557590512
'00011011',1,0.01976666666666667,0.001649915822768611,0.18188855302198187,5.906207598371778
'10011001',1,0.014066666666666667,0.0005312459150169738,0.1800135518262299,3.898749125986798
'11100010',1,0.0123,0.0010708252269472675,0.19637523266087548,4.289609242269793
'10011010',1,0.03236666666666666,0.0002494438257849304,0.16903700009972739,11.617042962138683
'01100011',1,0.026366666666666667,0.000684754619472472,0.1627274019397266,7.550582421440787
'00011110',1,0.008466666666666666,0.001178511301977579,0.18784649442340492,3.238772928526249
'01101001',1,0.015333333333333332,0.00040276819911981955,0.15768310891739631,4.782936398850431
'10101000',1,0.016733333333333333,0.0004714045207910305,0.16968308028156895,5.297402111952155
'00111010',1,0.018699999999999998,0.001143095213298816,0.1779770873258498,5.289235204121575
'10100011',1,0.014533333333333334,0.0015326085243430195,0.18432398204251216,4.671327108083446
'11001100',1,0.008966666666666666,0.00016996731711975925,0.1868364687415052,3.944057082796702
'10101010',1,0.007933333333333332,0.0004109609335312648,0.1926254907395994,3.203818103818104
'11100001',1,0.008533333333333332,0.0011025223605694156,0.18784649442340492,3.2001980590215884
