states,flag,Avg0,SD0,frust0,time
'01011001',1,0.10540000000000001,0.0024385788210895877,0.14811316342189612,25.192734680328346
'10011010',1,0.26406666666666667,0.0018116904322268334,0.1622185743632506,38.07603197423208
'10100110',1,0.10640000000000001,0.001498888477061141,0.14811316342189612,24.986685506360942
'01110001',1,0.015666666666666666,0.0013767917618708926,0.17466067151852896,5.291614244738522
'00101101',1,0.0204,0.0005887840577551894,0.17519069749840022,6.231902121029713
'11000110',1,0.027899999999999998,0.00043204937989385633,0.1554162033727281,8.063383663801153
'01100101',1,0.2708,0.0012027745701779266,0.1622185743632506,37.91587108501066
'01011010',1,0.009733333333333332,0.0006847546194724712,0.1744345984605758,4.377048261117156
'00111001',1,0.027933333333333334,0.00219291789378647,0.1554162033727281,7.827494043430491
'10010110',1,0.01993333333333333,0.0005557777333511021,0.1728637001953331,8.385992925238034
'01101001',1,0.020433333333333335,0.0006128258770283408,0.1728637001953331,8.432957746478872
'10000111',1,0.017766666666666667,0.0009177266598624136,0.16829966969061474,5.371478696741854
'10001101',1,0.014633333333333333,0.00020548046676563273,0.18493775028677056,7.098819629595579
'10100101',1,0.0102,0.0004966554808583782,0.1744345984605758,4.264526095111994
'11010010',1,0.019633333333333332,0.00047140452079103045,0.17519069749840022,6.319575963313679
'01110010',1,0.014666666666666666,0.0006128258770283418,0.18493775028677056,6.694011024946277
'01111000',1,0.018666666666666668,0.0020171487027209685,0.16829966969061474,5.371448603657129
'10001110',1,0.01576666666666667,0.0005734883511361753,0.17466067151852896,5.310250690990556
