states,flag,Avg0,SD0,frust0,time
'10011100',1,0.2864,0.0019510680835549124,0.14658703206892348,23.655782728305486
'10101001',1,0.028366666666666665,0.0006342099196813487,0.17867541326885963,7.589888272646893
'01100011',1,0.27740000000000004,0.005597023018236271,0.14658703206892348,23.65438000944579
'10010011',1,0.015333333333333332,0.001438363267359428,0.19298997825405065,4.8548421030130315
'10011001',1,0.0757,0.002970970660687626,0.16166885631437142,13.698572290334383
'01100110',1,0.07783333333333335,0.003579882058889029,0.16166885631437142,13.42942640099976
'10010110',1,0.016033333333333333,0.0005312459150169738,0.19162243968551218,5.338550820437049
'01101010',1,0.016133333333333333,0.00018856180831641317,0.19490634491316228,5.169308943089431
'10101100',1,0.0454,0.0008640987597877127,0.17345708494592993,11.178795260737209
'01101001',1,0.015366666666666667,0.001327487183449325,0.19162243968551218,5.946518522483303
'01010110',1,0.0273,0.00021602468994692898,0.17867541326885963,7.30253269284611
'10101010',1,0.021666666666666667,0.00018856180831641317,0.1929171262336143,8.03043813770042
'01010011',1,0.04493333333333333,0.0011556623882239814,0.17345708494592993,11.3790414683749
'10010101',1,0.015999999999999997,0.0006164414002968974,0.19490634491316228,4.902288427394965
'01101100',1,0.015033333333333334,0.0010873004286866734,0.19298997825405065,5.06456964298691
'01010101',1,0.021100000000000004,0.000941629792788369,0.1929171262336143,7.906134956224643
