states,flag,Avg0,SD0,frust0,time
'00011101',1,0.009633333333333334,0.0006798692684790384,0.1849194115909512,3.4207672078445426
'01001010',1,0.030766666666666668,0.0008993825042154681,0.17240730529038403,10.710824344131469
'00101011',1,0.013366666666666666,0.0004027681991198187,0.1912212614466645,4.036064745241162
'01110010',1,0.024333333333333332,0.0008379870059984364,0.1722777440774574,5.835581676834831
'00101110',1,0.022366666666666663,0.0008730533902472526,0.1617711508317299,5.540618466476583
'11110000',1,0.018,0.001489966442575134,0.17578533101254246,4.393520077141445
'01001110',1,0.0536,0.0008286535263104038,0.15222529888479802,13.064539853231915
'00101101',1,0.025033333333333335,0.0013123346456686365,0.15965576714716287,6.230437971081884
'01010011',1,0.032466666666666665,0.00012472191289246274,0.1610062180369576,8.26876748821781
'00011011',1,0.020733333333333333,4.7140452079102885e-5,0.18685275085250774,4.8678000743218135
'10110101',1,0.028733333333333333,0.0012391753530294068,0.17240730529038403,10.439023813539775
'10001011',1,0.0179,0.0005887840577551894,0.1862926632808308,5.313598565125172
'10111001',1,0.0481,0.001314026889628469,0.1521326842375399,13.077213793256982
'01000110',1,0.0473,0.002219609575278198,0.1521326842375399,12.973123446572195
'10101100',1,0.032933333333333335,0.0011585431464655193,0.1610062180369576,8.403768611152621
'10101101',1,0.0143,0.0009626352718795769,0.16796639113561201,5.042989868936686
'11001010',1,0.04826666666666667,0.0025525586292102186,0.15946303498356115,11.587586125698474
'01101100',1,0.017433333333333332,0.0010370899457402699,0.18226385753350918,6.660689203603376
'11100100',1,0.018766666666666664,0.00024944382578492917,0.18685275085250774,4.990315409902721
'10010011',1,0.017033333333333334,0.001126449683247719,0.18226385753350918,6.823704789833823
'10010101',1,0.013733333333333334,0.00038586123009300735,0.1840031420346331,3.914689524975764
'00111001',1,0.0248,0.0008286535263104029,0.16147558751326443,7.538395932415731
'01100110',1,0.03,0.001687206764645835,0.15151837247179875,7.361193777254431
'10001101',1,0.022866666666666664,0.00024944382578492917,0.1722777440774574,5.815922868405885
'11000011',1,0.016233333333333332,0.0021234144411510654,0.17735306857499863,7.644203772097536
'01010010',1,0.013666666666666667,0.00038586123009300816,0.16796639113561201,5.155363369299618
'00111100',1,0.017633333333333334,0.0014884742374510734,0.17735306857499863,7.559444182297196
'00010111',1,0.0116,0.0006531972647421804,0.19541027801432753,4.116453123497988
'10011001',1,0.0294,0.0009416297927883692,0.15151837247179875,7.235866382023809
'11010001',1,0.02136666666666667,0.0014383632673594278,0.1617711508317299,5.92728172169821
'11000110',1,0.02523333333333333,0.0012391753530294066,0.16147558751326443,7.199251868454787
'10110001',1,0.05273333333333333,0.0017133463034528548,0.15222529888479802,13.392511009364549
'00110101',1,0.047966666666666664,0.00154128373622625,0.15946303498356115,11.097502104014092
'11011000',1,0.012466666666666668,0.0011953614051360738,0.19151418180676075,3.8621937315673596
'11010010',1,0.024333333333333335,0.0004921607686744467,0.15965576714716287,6.092223358398663
'01110100',1,0.019066666666666666,0.002088593359709405,0.1862926632808308,5.163289268830652
'11010100',1,0.012833333333333334,0.00112644968324772,0.1912212614466645,4.062583252951174
'01101010',1,0.014366666666666666,0.002053181812591266,0.1840031420346331,4.056701212340123
'00100111',1,0.011033333333333332,0.001096458946893235,0.19151418180676075,4.220770316596088
'11101000',1,0.011733333333333332,9.428090415820658e-5,0.19541027801432753,4.402591077342684
'00001111',1,0.016766666666666666,0.0019258475767539051,0.17578533101254246,4.463309445971984
'11100010',1,0.009099999999999999,0.0003265986323710906,0.1849194115909512,3.8674218703256815
